date,kaf
1970-10-31,42.25899999999999
1970-11-30,42.25899999999999
1970-12-31,72.92302455044256
1971-01-31,160.74913162801286
1971-02-28,152.84585772716338
1971-03-31,229.76232058616887
1971-04-30,167.45746369473713
1971-05-31,257.619
1971-06-30,249.30900000000003
1971-07-31,191.3421874851783
1971-08-31,173.40005077218123
1971-09-30,88.0437252199633
1971-10-31,103.07042371248406
1971-11-30,76.00609577910694
1971-12-31,42.25899999999999
1972-01-31,42.25899999999999
1972-02-29,113.49185772716335
1972-03-31,171.7623205861688
1972-04-30,51.8759929249076
1972-05-31,88.20299999999999
1972-06-30,106.68395815915144
1972-07-31,240.45075783591156
1972-08-31,172.40005077218123
1972-09-30,235.08841600544247
1972-10-31,42.25899999999999
1972-11-30,42.25899999999999
1972-12-31,73.92287809033273
1973-01-31,257.619
1973-02-28,232.688
1973-03-31,168.76232058616887
1973-04-30,98.87599292490759
1973-05-31,188.0975089336768
1973-06-30,114.52202682362524
1973-07-31,240.4507578359116
1973-08-31,190.27896852243103
1973-09-30,234.22300845240486
1973-10-31,99.23414308452242
1973-11-30,249.30900000000003
1973-12-31,296.8400075719022
1974-01-31,378.8040245504425
1974-02-28,241.96485772716332
1974-03-31,389.64332058616884
1974-04-30,257.67599292490763
1974-05-31,260.09750893367675
1974-06-30,244.52202682362545
1974-07-31,136.41276049535242
1974-08-31,103.46885208818192
1974-09-30,101.8146425286625
1974-10-31,42.25899999999999
1974-11-30,101.84781579856796
1974-12-31,42.25899999999999
1975-01-31,42.25899999999999
1975-02-28,225.84585772716338
1975-03-31,238.76232058616887
1975-04-30,241.57747732240128
1975-05-31,257.619
1975-06-30,249.30900000000003
1975-07-31,121.61276049535246
1975-08-31,106.46885208818192
1975-09-30,178.0510285632299
1975-10-31,52.586880209253366
1975-11-30,69.57120057946327
1975-12-31,36.222
1976-01-31,36.222
1976-02-29,54.84585772716336
1976-03-31,36.222
1976-04-30,59.018
1976-05-31,65.937
1976-06-30,47.825
1976-07-31,32.22
1976-08-31,11.739
1976-09-30,24.148000000000003
1976-10-31,36.222
1976-11-30,36.222
1976-12-31,36.222
1977-01-31,36.222
1977-02-28,36.222
1977-03-31,36.222
1977-04-30,61.018
1977-05-31,66.173
1977-06-30,48.825
1977-07-31,66.65639737167132
1977-08-31,14.857000000000001
1977-09-30,24.148000000000003
1977-10-31,42.25899999999999
1977-11-30,42.25899999999999
1977-12-31,42.25899999999999
1978-01-31,235.559475384055
1978-02-28,232.688
1978-03-31,257.619
1978-04-30,184.6759929249077
1978-05-31,229.33334450350884
1978-06-30,249.30900000000003
1978-07-31,187.9122468060841
1978-08-31,172.40005077218123
1978-09-30,49.952485176668226
1978-10-31,42.25899999999999
