date,kaf
1970-10-31,69.71362430121489
1970-11-30,76.45788
1970-12-31,102.10185043679868
1971-01-31,92.18386
1971-02-28,87.90325999999997
1971-03-31,123.08696
1971-04-30,353.27597969164805
1971-05-31,157.35386058823528
1971-06-30,108.11216291248208
1971-07-31,72.12356960886508
1971-08-31,33.70621000000001
1971-09-30,18.163018873396148
1971-10-31,60.60948000000001
1971-11-30,66.97888
1971-12-31,84.27221999999998
1972-01-31,62.76486
1972-02-29,85.68625999999998
1972-03-31,101.04029518211904
1972-04-30,106.97338
1972-05-31,40.8
1972-06-30,81.12478000000002
1972-07-31,9.526756204350887
1972-08-31,0.0
1972-09-30,41.92316122573715
1972-10-31,58.38462430121489
1972-11-30,80.58188000000001
1972-12-31,87.20121999999998
1973-01-31,100.05086
1973-02-28,238.81026
1973-03-31,186.0503806791529
1973-04-30,308.914054330295
1973-05-31,149.46051122463544
1973-06-30,18.366476921354547
1973-07-31,56.86303
1973-08-31,65.20821
1973-09-30,94.4559750427913
1973-10-31,95.88166791376257
1973-11-30,128.80456144301215
1973-12-31,224.42622000000003
1974-01-31,312.0078458611525
1974-02-28,110.62253406645313
1974-03-31,320.357932705055
1974-04-30,324.6840590318094
1974-05-31,362.6657025288209
1974-06-30,0.0
1974-07-31,32.20502999999998
1974-08-31,17.61838221345459
1974-09-30,111.82857984900599
1974-10-31,143.33693080344338
1974-11-30,122.31988
1974-12-31,114.32585043679869
1975-01-31,83.07585999999999
1975-02-28,295.5832684628936
1975-03-31,410.76660377908655
1975-04-30,311.73105903180937
1975-05-31,284.37022
1975-06-30,298.2546200000001
1975-07-31,102.34969435914157
1975-08-31,0.0
1975-09-30,26.21
1975-10-31,47.07402
1975-11-30,112.07588
1975-12-31,85.23422000000002
1976-01-31,88.8417096707781
1976-02-29,88.14326
1976-03-31,124.13623969952705
1976-04-30,129.08374195863865
1976-05-31,140.60017205415932
1976-06-30,68.46216233768881
1976-07-31,76.85650809468656
1976-08-31,68.43248632106096
1976-09-30,78.65719307440514
1976-10-31,22.1490133718964
1976-11-30,62.36363000000001
1976-12-31,63.23297
1977-01-31,59.38210999999999
1977-02-28,80.30601000000001
1977-03-31,35.96471
1977-04-30,64.79274195863862
1977-05-31,117.52792205415932
1977-06-30,43.954591176470586
1977-07-31,43.24780529411764
1977-08-31,71.86452514360677
1977-09-30,30.254604597929912
1977-10-31,42.57262430121488
1977-11-30,54.30656144301215
1977-12-31,66.70785043679867
1978-01-31,150.10486000000003
1978-02-28,395.35126
1978-03-31,424.1297316251728
1978-04-30,664.8473799999998
1978-05-31,388.6450547164286
1978-06-30,296.64956092320546
1978-07-31,180.90558970450138
1978-08-31,21.64120999999999
1978-09-30,68.32786999999999
1978-10-31,111.26494631426777
1978-11-30,117.86156144301214
1978-12-31,93.12322000000002
1979-01-31,205.52386
1979-02-28,338.03130524849587
1979-03-31,326.29177819249924
1979-04-30,305.17605903180936
1979-05-31,244.53814683067836
1979-06-30,92.60577999999998
1979-07-31,27.84702999999999
1979-08-31,103.98484
1979-09-30,53.14508056636604
1979-10-31,57.64981721612941
1979-11-30,96.83087999999998
1979-12-31,99.08122
1980-01-31,461.46100164363264
1980-02-29,833.1229179660162
1980-03-31,711.87096
1980-04-30,385.8313106762905
1980-05-31,229.88322000000002
1980-06-30,463.1667262043087
1980-07-31,234.3021926540237
1980-08-31,30.478
1980-09-30,58.62999448315229
1980-10-31,85.46471129124822
1980-11-30,108.14688000000002
1980-12-31,93.02285043679865
1981-01-31,113.06370967077808
1981-02-28,92.23926
1981-03-31,112.15907894468019
1981-04-30,174.56237999999996
1981-05-31,0.0
1981-06-30,27.333840000000002
1981-07-31,22.02203
1981-08-31,32.35921
1981-09-30,108.18143350754251
1981-10-31,70.79362430121486
1981-11-30,74.01688
1981-12-31,93.00922
1982-01-31,159.25886
1982-02-28,391.90520087905145
1982-03-31,648.1845842270834
1982-04-30,1253.9712994362885
1982-05-31,931.07022
1982-06-30,500.2738157728466
1982-07-31,404.98103
1982-08-31,110.45189909843813
1982-09-30,217.3904388721405
1982-10-31,318.41455492722685
1982-11-30,552.6898461425628
1982-12-31,1026.3354487198844
1983-01-31,1193.4094451367469
1983-02-28,1461.800594535515
1983-03-31,2285.078153825512
1983-04-30,1063.96938
1983-05-31,1284.89922
1983-06-30,1139.2762799263926
1983-07-31,797.76664
1983-08-31,448.6798486479625
1983-09-30,307.2004388721405
1983-10-31,189.26362430121483
1983-11-30,673.5261406917003
1983-12-31,1069.0731169672515
1984-01-31,612.0221989870229
1984-02-29,369.9226113070662
1984-03-31,276.10396000000003
1984-04-30,204.40510092578202
1984-05-31,236.45922000000002
1984-06-30,104.45544309701106
1984-07-31,0.0
1984-08-31,32.324
1984-09-30,10.547869999999996
1984-10-31,52.135020000000004
1984-11-30,108.52888
1984-12-31,71.60022
1985-01-31,82.83285999999998
1985-02-28,119.71726000000002
1985-03-31,100.62052233979112
1985-04-30,174.90337999999997
1985-05-31,37.89568734311939
1985-06-30,40.8
