date,kaf
1970-10-31,233.28730784413915
1970-11-30,375.599
1970-12-31,575.0
1971-01-31,575.0
1971-02-28,575.001
1971-03-31,680.0
1971-04-30,800.0010000000001
1971-05-31,975.0
1971-06-30,975.0
1971-07-31,789.5754344100002
1971-08-31,790.920345289084
1971-09-30,538.8393088821942
1971-10-31,421.86
1971-11-30,354.1753126972377
1971-12-31,438.6578924533337
1972-01-31,487.0180013221636
1972-02-29,575.001
1972-03-31,680.0
1972-04-30,800.0010000000001
1972-05-31,943.50419588
1972-06-30,669.1563929160501
1972-07-31,408.75984659474784
1972-08-31,395.873718680793
1972-09-30,393.892
1972-10-31,320.59317633745263
1972-11-30,375.599
1972-12-31,370.148
1973-01-31,575.0
1973-02-28,575.001
1973-03-31,680.0
1973-04-30,800.0010000000001
1973-05-31,975.0
1973-06-30,886.4992994095413
1973-07-31,626.7656999134102
1973-08-31,476.2781752558609
1973-09-30,497.16702488473885
1973-10-31,511.1625513442045
1973-11-30,561.0
1973-12-31,556.0
1974-01-31,452.0
1974-02-28,386.41338780999985
1974-03-31,637.0
1974-04-30,800.0010000000001
1974-05-31,975.0
1974-06-30,975.0
1974-07-31,949.9989999999999
1974-08-31,800.0
1974-09-30,650.0
1974-10-31,595.1060530785483
1974-11-30,514.1437937435281
1974-12-31,533.7826091412214
1975-01-31,575.0
1975-02-28,575.001
1975-03-31,680.0
1975-04-30,799.4889627614557
1975-05-31,975.0
1975-06-30,975.0
1975-07-31,949.9989999999999
1975-08-31,800.0
1975-09-30,586.8801317220567
1975-10-31,537.3626574266945
1975-11-30,567.0
1975-12-31,563.4835360000002
1976-01-31,550.4486569068799
1976-02-29,543.3704764683815
1976-03-31,577.8772722541902
1976-04-30,602.803581382555
1976-05-31,643.4574425342818
1976-06-30,645.2226408844052
1976-07-31,641.41029330197
1976-08-31,644.7267154910279
1976-09-30,563.1237932713027
1976-10-31,571.7014222429763
1976-11-30,575.0
1976-12-31,554.6904562969996
1977-01-31,535.1470259958437
1977-02-28,516.9352732865898
1977-03-31,529.0334630895584
1977-04-30,547.633616303909
1977-05-31,573.3444024849331
1977-06-30,425.7367905564482
1977-07-31,283.2893004331839
1977-08-31,279.7083886323329
1977-09-30,284.3756559922441
1977-10-31,198.2107795666069
1977-11-30,218.05900000000003
1977-12-31,350.92504035
1978-01-31,575.0
1978-02-28,552.0308293522205
1978-03-31,680.0
1978-04-30,800.0010000000001
1978-05-31,975.0
1978-06-30,975.0
1978-07-31,782.6338831268195
1978-08-31,550.6697295594972
1978-09-30,408.4451204224695
1978-10-31,391.4707946955536
1978-11-30,382.3896985829798
1978-12-31,370.148
1979-01-31,483.4281058
1979-02-28,575.001
1979-03-31,680.0
1979-04-30,800.0010000000001
1979-05-31,975.0
1979-06-30,810.3437686477954
1979-07-31,560.2324229059445
1979-08-31,440.7
1979-09-30,442.64067300000005
1979-10-31,453.77290688975
1979-11-30,478.47551907593316
1979-12-31,370.148
1980-01-31,421.0
1980-02-29,373.0
1980-03-31,618.0
1980-04-30,800.0010000000001
1980-05-31,975.0
1980-06-30,975.0
1980-07-31,949.9989999999999
1980-08-31,722.45996954
1980-09-30,477.0428519288519
1980-10-31,476.0225031359227
1980-11-30,469.6212340802154
1980-12-31,467.3112300825209
1981-01-31,510.3382865108448
1981-02-28,545.7175331153483
1981-03-31,680.0
1981-04-30,788.9539909499998
1981-05-31,835.4563798786896
1981-06-30,520.844648694482
1981-07-31,441.4891344087648
1981-08-31,440.7
1981-09-30,393.892
1981-10-31,285.88516143965063
1981-11-30,375.599
1981-12-31,332.0
1982-01-31,356.0
1982-02-28,309.0
1982-03-31,570.0
1982-04-30,800.0010000000001
1982-05-31,975.0
1982-06-30,975.0
