date,kaf
1970-10-31,241.965759
1970-11-30,94.96154
1970-12-31,202.271698
1971-01-31,331.50412
1971-02-28,216.18185400000002
1971-03-31,260.162445
1971-04-30,195.0
1971-05-31,219.706451
1971-06-30,279.826385
1971-07-31,349.80215499999997
1971-08-31,114.302696
1971-09-30,353.44140600000003
1971-10-31,219.81700099999998
1971-11-30,216.211502
1971-12-31,122.17451499999999
1972-01-31,104.328339
1972-02-29,79.550797
1972-03-31,274.754852
1972-04-30,104.301651
1972-05-31,95.549088
1972-06-30,252.443893
1972-07-31,353.44140600000003
1972-08-31,136.650452
1972-09-30,145.913681
1972-10-31,171.180984
1972-11-30,114.44481699999999
1972-12-31,249.91064500000002
1973-01-31,395.420258
1973-02-28,427.123718
1973-03-31,252.231384
1973-04-30,180.96846000000002
1973-05-31,253.416092
1973-06-30,177.339081
1973-07-31,353.44140600000003
1973-08-31,276.333557
1973-09-30,97.939163
1973-10-31,98.930885
1973-11-30,346.241394
1973-12-31,455.464325
1974-01-31,785.593567
1974-02-28,346.04141200000004
1974-03-31,469.59826699999996
1974-04-30,415.54580699999997
1974-05-31,278.123596
1974-06-30,256.289246
1974-07-31,231.0
1974-08-31,279.66247599999997
1974-09-30,267.949768
1974-10-31,131.804047
1974-11-30,201.844208
1974-12-31,122.87451899999999
1975-01-31,104.328339
1975-02-28,258.176575
1975-03-31,291.193787
1975-04-30,155.0
1975-05-31,353.141388
1975-06-30,350.29608199999996
1975-07-31,198.0
1975-08-31,270.90682999999996
1975-09-30,262.957062
1975-10-31,211.460175
1975-11-30,153.6987
1975-12-31,122.97451799999999
1976-01-31,104.528336
1976-02-29,80.250793
1976-03-31,57.847317000000004
1976-04-30,61.513199
1976-05-31,63.340302
1976-06-30,61.513199
1976-07-31,63.340302
1976-08-31,63.340302
1976-09-30,141.450348
1976-10-31,55.889805
1976-11-30,49.641514
1976-12-31,49.843018
1977-01-31,49.189803999999995
1977-02-28,44.429504
1977-03-31,21.543604000000002
1977-04-30,21.575951
1977-05-31,22.071815
1977-06-30,66.836845
1977-07-31,107.790199
1977-08-31,22.071815
1977-09-30,74.950035
1977-10-31,191.12825
1977-11-30,67.26790600000001
1977-12-31,30.743629
1978-01-31,276.899811
1978-02-28,308.190491
1978-03-31,343.8414
1978-04-30,280.619781
1978-05-31,229.0
1978-06-30,236.496506
1978-07-31,278.31149300000004
1978-08-31,334.522064
1978-09-30,303.09668
1978-10-31,98.930885
1978-11-30,132.698593
1978-12-31,122.97451799999999
1979-01-31,103.328339
1979-02-28,124.370079
1979-03-31,219.068436
1979-04-30,143.0
1979-05-31,271.127625
1979-06-30,230.548096
1979-07-31,353.44140600000003
1979-08-31,252.05731200000002
1979-09-30,97.939163
1979-10-31,98.930885
1979-11-30,114.54481499999999
1979-12-31,271.763336
1980-01-31,945.407959
1980-02-29,745.424683
1980-03-31,213.30151400000003
1980-04-30,177.0
1980-05-31,186.360931
1980-06-30,197.95723
1980-07-31,210.0
1980-08-31,337.021912
1980-09-30,353.44140600000003
1980-10-31,98.930885
1980-11-30,114.54481499999999
1980-12-31,122.87451899999999
1981-01-31,106.502701
1981-02-28,96.78954300000001
1981-03-31,91.01232900000001
1981-04-30,61.184844999999996
1981-05-31,63.10767
1981-06-30,353.44140600000003
1981-07-31,108.13298799999998
1981-08-31,55.889805
1981-09-30,132.002548
1981-10-31,211.147629
1981-11-30,345.54141200000004
1981-12-31,741.527283
1982-01-31,511.77468899999997
1982-02-28,844.554626
1982-03-31,447.517487
1982-04-30,861.0
1982-05-31,614.630615
1982-06-30,396.043793
1982-07-31,229.0
1982-08-31,279.802094
1982-09-30,284.060028
1982-10-31,341.51547200000005
1982-11-30,345.641388
1982-12-31,554.5481570000001
1983-01-31,492.601776
1983-02-28,716.222168
1983-03-31,1002.2000730000001
1983-04-30,442.0
1983-05-31,600.86084
1983-06-30,873.501343
1983-07-31,398.758514
1983-08-31,332.0
1983-09-30,311.707153
1983-10-31,351.549133
1983-11-30,740.2238769999999
1983-12-31,917.6977539999999
1984-01-31,423.737213
1984-02-29,331.53955099999996
1984-03-31,151.12248200000002
1984-04-30,117.0
1984-05-31,228.572098
1984-06-30,179.0
1984-07-31,353.44140600000003
1984-08-31,236.812973
1984-09-30,348.072784
1984-10-31,208.042526
1984-11-30,113.144814
1984-12-31,122.37451899999999
1985-01-31,107.102699
1985-02-28,96.089546
1985-03-31,88.539597
1985-04-30,152.439987
1985-05-31,97.139595
1985-06-30,340.776215
1985-07-31,171.24705500000002
1985-08-31,80.60392
1985-09-30,150.400345
1985-10-31,98.930885
1985-11-30,98.791359
1985-12-31,105.75386
1986-01-31,344.94140600000003
1986-02-28,1760.546875
1986-03-31,655.181152
1986-04-30,158.0
1986-05-31,180.271591
1986-06-30,229.38021899999998
1986-07-31,161.0
1986-08-31,306.40072599999996
1986-09-30,353.241394
1986-10-31,98.930885
1986-11-30,114.54481499999999
1986-12-31,122.97451799999999
1987-01-31,104.328339
1987-02-28,79.650795
1987-03-31,48.189803999999995
1987-04-30,54.303043
1987-05-31,55.889805
1987-06-30,153.751251
1987-07-31,180.94343600000002
1987-08-31,99.270721
1987-09-30,130.982361
1987-10-31,152.79155
1987-11-30,52.071339
1987-12-31,52.610378000000004
