date,kaf
1970-10-31,373.7395043052785
1970-11-30,164.76165596735402
1970-12-31,143.47333559249125
1971-01-31,220.60306474155502
1971-02-28,183.2594993781169
1971-03-31,458.271868119059
1971-04-30,420.749
1971-05-31,434.47799999999984
1971-06-30,420.32
1971-07-31,409.62299999999993
1971-08-31,409.817
1971-09-30,255.8307576738911
1971-10-31,332.14622882670017
1971-11-30,90.914
1971-12-31,172.00289877824838
1972-01-31,222.91006474155503
1972-02-29,182.65249937811691
1972-03-31,449.2869031434819
1972-04-30,389.30676142892645
1972-05-31,409.93799999999993
1972-06-30,396.52
1972-07-31,434.213
1972-08-31,415.0177056969394
1972-09-30,284.90767290847697
1972-10-31,373.69947740021
1972-11-30,219.10465596735406
1972-12-31,141.2716859519834
1973-01-31,239.7243209360384
1973-02-28,203.28017913501273
1973-03-31,407.72918355966345
1973-04-30,396.907
1973-05-31,411.6389115422001
1973-06-30,396.52
1973-07-31,434.213
1973-08-31,409.817
1973-09-30,333.3284135547994
1973-10-31,380.17422832983095
1973-11-30,223.8476559673541
1973-12-31,134.7650139996689
1974-01-31,209.94679100088211
1974-02-28,183.28049937811696
1974-03-31,462.9450179928123
1974-04-30,420.749
1974-05-31,434.47799999999984
1974-06-30,396.52
1974-07-31,409.62299999999993
1974-08-31,409.817
1974-09-30,348.3493598244287
1974-10-31,391.0431299568648
1974-11-30,134.80369653565072
1974-12-31,65.31689877824836
1975-01-31,216.263064741555
1975-02-28,174.93449937811695
1975-03-31,462.97697219590407
1975-04-30,420.749
1975-05-31,434.47799999999984
1975-06-30,506.156
1975-07-31,174.95144164351225
1975-08-31,361.82935029547286
1975-09-30,228.3307576738911
1975-10-31,300.83148728097245
1975-11-30,75.59400974308657
1975-12-31,113.96051695781445
1976-01-31,220.18506474155498
1976-02-29,165.22249937811696
1976-03-31,423.052649038138
1976-04-30,255.05923819298488
1976-05-31,84.11508868795258
1976-06-30,0.0
1976-07-31,364.03160997853035
1976-08-31,307.0735854172848
1976-09-30,174.0667387205264
1976-10-31,241.38503932244308
1976-11-30,167.6497849996121
1976-12-31,74.21002781050645
1977-01-31,220.23306474155498
1977-02-28,90.88654238886964
1977-03-31,235.63700000000003
1977-04-30,266.34366717667564
1977-05-31,381.37781771430997
1977-06-30,459.1796911300613
1977-07-31,403.17318597933263
1977-08-31,399.1393674614306
1977-09-30,255.1855963835685
1977-10-31,335.1941856239748
1977-11-30,110.82533247013001
1977-12-31,147.94373623765483
1978-01-31,278.5730647415551
1978-02-28,151.65937033738416
1978-03-31,358.66054689020586
1978-04-30,390.7736767892975
1978-05-31,433.27799999999985
1978-06-30,454.5700812691645
1978-07-31,408.423
1978-08-31,409.817
1978-09-30,162.20000498571906
1978-10-31,270.7868588122185
1978-11-30,77.30236458179624
1978-12-31,147.1234251138345
1979-01-31,230.7685668324403
1979-02-28,99.6593703373842
1979-03-31,463.0778137871218
1979-04-30,396.907
1979-05-31,467.52190455382095
1979-06-30,396.52
1979-07-31,409.62299999999993
1979-08-31,409.817
1979-09-30,258.23935982442873
1979-10-31,368.4056703151246
1979-11-30,221.70265596735405
1979-12-31,141.27100000000004
1980-01-31,247.45300000000003
1980-02-29,199.17521139307723
1980-03-31,367.9385347857256
1980-04-30,328.2544977373651
1980-05-31,433.27799999999985
1980-06-30,420.32
1980-07-31,409.62299999999993
1980-08-31,409.817
1980-09-30,254.8307576738911
1980-10-31,367.36672148419564
1980-11-30,81.38883014841016
1980-12-31,162.36789877824836
1981-01-31,260.2460647415551
1981-02-28,175.80649937811694
1981-03-31,445.86985796537283
1981-04-30,389.68381714596535
1981-05-31,409.93799999999993
1981-06-30,396.52
1981-07-31,410.09449042400007
1981-08-31,409.817
1981-09-30,348.3493598244287
1981-10-31,385.5709164246003
1981-11-30,224.01165596735405
1981-12-31,141.27100000000004
1982-01-31,275.51906474155504
1982-02-28,241.8904993781169
1982-03-31,393.96863291171127
1982-04-30,420.749
1982-05-31,433.27799999999985
1982-06-30,420.32
1982-07-31,434.213
1982-08-31,434.407
1982-09-30,395.401
1982-10-31,410.131
1982-11-30,222.36505852837558
1982-12-31,82.10450865456781
1983-01-31,186.94194729618062
1983-02-28,158.1412237342149
1983-03-31,276.61068532336003
1983-04-30,267.2059380924842
1983-05-31,433.27799999999985
1983-06-30,419.12
1983-07-31,421.89437606086835
1983-08-31,433.207
1983-09-30,368.3937974153067
1983-10-31,253.1662862605567
1983-11-30,157.18644051145858
1983-12-31,113.50388673239472
1984-01-31,122.92444531639437
1984-02-29,187.0810531362294
1984-03-31,462.9463599704584
1984-04-30,420.749
1984-05-31,434.47799999999984
1984-06-30,396.52
1984-07-31,434.213
1984-08-31,409.817
1984-09-30,247.07489246863184
1984-10-31,314.06383189995466
1984-11-30,168.05787462842864
1984-12-31,162.29884216466587
1985-01-31,255.47661296528042
1985-02-28,176.65449937811695
1985-03-31,339.18308613165567
1985-04-30,352.369790682872
1985-05-31,409.93799999999993
1985-06-30,396.52
1985-07-31,409.62299999999993
1985-08-31,409.817
1985-09-30,258.23935982442873
1985-10-31,377.059
1985-11-30,159.31365596735404
1985-12-31,118.04889877824834
1986-01-31,210.84906474155503
1986-02-28,167.00249937811702
1986-03-31,441.49845548404375
1986-04-30,396.949
1986-05-31,434.47799999999984
1986-06-30,396.52
1986-07-31,404.99849042399984
1986-08-31,145.172
1986-09-30,227.3307576738911
1986-10-31,300.69802804369635
1986-11-30,61.09100974308654
1986-12-31,126.95797681693874
1987-01-31,190.3267099028453
1987-02-28,170.45749937811698
1987-03-31,458.271868119059
1987-04-30,90.844
1987-05-31,93.633
1987-06-30,103.9740453189766
1987-07-31,379.57394344738645
1987-08-31,361.82935029547286
1987-09-30,169.50977592209463
1987-10-31,284.2264419143031
1987-11-30,95.69276558119113
1987-12-31,124.03569054600328
1988-01-31,210.47406474155503
1988-02-29,177.22049937811693
1988-03-31,188.427
1988-04-30,145.82537252360487
1988-05-31,331.9516885340759
1988-06-30,346.1124305665592
1988-07-31,227.42256359473183
1988-08-31,379.8993674614306
1988-09-30,255.8307576738911
1988-10-31,340.15243436077395
1988-11-30,163.04165596735402
1988-12-31,95.45026227121326
1989-01-31,220.94806474155502
1989-02-28,183.78149937811696
1989-03-31,452.331
1989-04-30,389.30676142892656
1989-05-31,46.413
1989-06-30,90.415
1989-07-31,434.213
1989-08-31,461.477
1989-09-30,206.71677363819862
1989-10-31,286.8550021891025
1989-11-30,163.96165596735406
1989-12-31,79.61489877824837
1990-01-31,216.67806474155503
1990-02-28,112.13036551517315
1990-03-31,422.9467574706053
1990-04-30,139.43131799153895
1990-05-31,191.80373277249004
1990-06-30,217.660212186704
1990-07-31,294.7006066708287
1990-08-31,361.82935029547286
1990-09-30,180.1404344820853
1990-10-31,278.8249101592925
1990-11-30,95.31062604171099
