date,kaf
1979-05-31,5.0360000000000005
1979-06-30,6.23
1979-07-31,6.37
1979-08-31,6.727
1979-09-30,5.7829999999999995
1979-10-31,4.949999999999998
1979-11-30,3.5170000000000003
1979-12-31,3.089
1980-01-31,2.4690000000000003
1980-02-29,2.877
1980-03-31,2.768
1980-04-30,4.218999999999999
1980-05-31,5.0360000000000005
1980-06-30,6.23
1980-07-31,6.37
1980-08-31,6.727
1980-09-30,5.7829999999999995
1980-10-31,4.949999999999998
1980-11-30,3.5170000000000003
1980-12-31,3.089
1981-01-31,2.4690000000000003
1981-02-28,2.877
1981-03-31,2.768
1981-04-30,4.218999999999999
1981-05-31,5.0360000000000005
1981-06-30,6.23
1981-07-31,6.37
1981-08-31,6.727
1981-09-30,5.7829999999999995
1981-10-31,4.949999999999998
1981-11-30,3.5170000000000003
1981-12-31,3.089
1982-01-31,2.4690000000000003
1982-02-28,2.877
1982-03-31,2.768
1982-04-30,4.218999999999999
1982-05-31,5.0360000000000005
1982-06-30,6.23
1982-07-31,6.37
1982-08-31,6.727
1982-09-30,5.7829999999999995
1982-10-31,4.949999999999998
1982-11-30,3.5170000000000003
1982-12-31,3.089
1983-01-31,2.4690000000000003
1983-02-28,2.877
1983-03-31,2.768
1983-04-30,4.218999999999999
1983-05-31,5.0360000000000005
1983-06-30,6.23
1983-07-31,6.37
1983-08-31,6.727
1983-09-30,5.7829999999999995
1983-10-31,4.949999999999998
1983-11-30,3.5170000000000003
1983-12-31,3.089
1984-01-31,2.4690000000000003
1984-02-29,2.877
1984-03-31,2.768
1984-04-30,4.218999999999999
1984-05-31,5.0360000000000005
1984-06-30,6.23
1984-07-31,6.37
1984-08-31,6.727
1984-09-30,5.7829999999999995
1984-10-31,4.949999999999998
1984-11-30,3.5170000000000003
1984-12-31,3.089
1985-01-31,2.4690000000000003
1985-02-28,2.877
1985-03-31,2.768
1985-04-30,4.218999999999999
1985-05-31,5.0360000000000005
1985-06-30,6.23
1985-07-31,6.37
1985-08-31,6.727
1985-09-30,5.7829999999999995
1985-10-31,4.949999999999998
1985-11-30,3.5170000000000003
1985-12-31,3.089
1986-01-31,2.4690000000000003
1986-02-28,2.877
1986-03-31,2.768
1986-04-30,4.218999999999999
1986-05-31,5.0360000000000005
1986-06-30,6.23
1986-07-31,6.37
1986-08-31,6.727
1986-09-30,5.7829999999999995
1986-10-31,4.949999999999998
1986-11-30,3.5170000000000003
1986-12-31,3.089
1987-01-31,2.4690000000000003
1987-02-28,2.877
1987-03-31,2.768
1987-04-30,4.218999999999999
1987-05-31,5.0360000000000005
1987-06-30,6.23
1987-07-31,6.37
1987-08-31,6.727
1987-09-30,5.7829999999999995
1987-10-31,4.949999999999998
1987-11-30,3.5170000000000003
1987-12-31,3.089
1988-01-31,2.4690000000000003
1988-02-29,2.877
1988-03-31,2.768
1988-04-30,4.218999999999999
1988-05-31,5.0360000000000005
1988-06-30,6.23
1988-07-31,6.37
1988-08-31,6.727
1988-09-30,5.7829999999999995
1988-10-31,4.949999999999998
1988-11-30,3.5170000000000003
1988-12-31,3.089
1989-01-31,2.4690000000000003
1989-02-28,2.877
1989-03-31,2.768
1989-04-30,4.218999999999999
1989-05-31,5.0360000000000005
1989-06-30,6.23
1989-07-31,6.37
1989-08-31,6.727
1989-09-30,5.7829999999999995
1989-10-31,4.949999999999998
1989-11-30,3.5170000000000003
1989-12-31,3.089
1990-01-31,2.4690000000000003
1990-02-28,2.877
1990-03-31,2.768
1990-04-30,4.218999999999999
1990-05-31,5.0360000000000005
1990-06-30,6.23
1990-07-31,6.37
1990-08-31,6.727
1990-09-30,5.7829999999999995
1990-10-31,4.949999999999998
1990-11-30,3.5170000000000003
1990-12-31,3.089
1991-01-31,2.4690000000000003
1991-02-28,2.877
1991-03-31,2.768
1991-04-30,4.218999999999999
1991-05-31,5.0360000000000005
1991-06-30,6.23
1991-07-31,6.37
1991-08-31,6.727
1991-09-30,5.7829999999999995
1991-10-31,4.949999999999998
1991-11-30,3.5170000000000003
1991-12-31,3.089
1992-01-31,2.4690000000000003
1992-02-29,2.877
1992-03-31,2.768
1992-04-30,4.218999999999999
1992-05-31,5.0360000000000005
1992-06-30,6.23
1992-07-31,6.37
1992-08-31,6.727
1992-09-30,5.7829999999999995
1992-10-31,4.949999999999998
1992-11-30,3.5170000000000003
1992-12-31,3.089
1993-01-31,2.4690000000000003
1993-02-28,2.877
1993-03-31,2.768
1993-04-30,4.218999999999999
1993-05-31,5.0360000000000005
1993-06-30,6.23
1993-07-31,6.37
1993-08-31,6.727
1993-09-30,5.7829999999999995
1993-10-31,4.949999999999998
1993-11-30,3.5170000000000003
1993-12-31,3.089
1994-01-31,2.4690000000000003
1994-02-28,2.877
1994-03-31,2.768
1994-04-30,4.218999999999999
1994-05-31,5.0360000000000005
1994-06-30,6.23
1994-07-31,6.37
1994-08-31,6.727
1994-09-30,5.7829999999999995
1994-10-31,4.949999999999998
1994-11-30,3.5170000000000003
1994-12-31,3.089
1995-01-31,2.4690000000000003
1995-02-28,2.877
1995-03-31,2.768
1995-04-30,4.218999999999999
1995-05-31,5.0360000000000005
1995-06-30,6.23
1995-07-31,6.37
1995-08-31,6.727
1995-09-30,5.7829999999999995
1995-10-31,4.949999999999998
1995-11-30,3.5170000000000003
1995-12-31,3.089
1996-01-31,2.4690000000000003
1996-02-29,2.877
1996-03-31,2.768
1996-04-30,4.218999999999999
1996-05-31,5.0360000000000005
1996-06-30,6.23
1996-07-31,6.37
1996-08-31,6.727
1996-09-30,5.7829999999999995
1996-10-31,4.949999999999998
1996-11-30,3.5170000000000003
1996-12-31,3.089
1997-01-31,2.4690000000000003
1997-02-28,2.877
1997-03-31,2.768
1997-04-30,4.218999999999999
1997-05-31,5.0360000000000005
1997-06-30,6.23
1997-07-31,6.37
1997-08-31,6.727
1997-09-30,5.7829999999999995
1997-10-31,4.949999999999998
1997-11-30,3.5170000000000003
1997-12-31,3.089
1998-01-31,2.4690000000000003
1998-02-28,2.877
1998-03-31,2.768
1998-04-30,4.218999999999999
1998-05-31,5.0360000000000005
1998-06-30,6.23
1998-07-31,6.37
1998-08-31,6.727
1998-09-30,5.7829999999999995
1998-10-31,4.949999999999998
1998-11-30,3.5170000000000003
1998-12-31,3.089
1999-01-31,2.4690000000000003
1999-02-28,2.877
1999-03-31,2.768
1999-04-30,4.218999999999999
1999-05-31,5.0360000000000005
1999-06-30,6.23
1999-07-31,6.37
1999-08-31,6.727
1999-09-30,5.7829999999999995
1999-10-31,4.949999999999998
1999-11-30,3.5170000000000003
1999-12-31,3.089
2000-01-31,2.4690000000000003
2000-02-29,2.877
2000-03-31,2.768
2000-04-30,4.218999999999999
2000-05-31,5.0360000000000005
2000-06-30,6.23
2000-07-31,6.37
2000-08-31,6.727
2000-09-30,5.7829999999999995
2000-10-31,4.949999999999998
2000-11-30,3.5170000000000003
2000-12-31,3.089
2001-01-31,2.4690000000000003
2001-02-28,2.877
2001-03-31,2.768
2001-04-30,4.218999999999999
2001-05-31,5.0360000000000005
2001-06-30,6.23
2001-07-31,6.37
2001-08-31,6.727
2001-09-30,5.7829999999999995
2001-10-31,4.949999999999998
2001-11-30,3.5170000000000003
2001-12-31,3.089
2002-01-31,2.4690000000000003
2002-02-28,2.877
2002-03-31,2.768
2002-04-30,4.218999999999999
2002-05-31,5.0360000000000005
2002-06-30,6.23
2002-07-31,6.37
2002-08-31,6.727
2002-09-30,5.7829999999999995
2002-10-31,4.949999999999998
2002-11-30,3.5170000000000003
2002-12-31,3.089
2003-01-31,2.4690000000000003
2003-02-28,2.877
2003-03-31,2.768
2003-04-30,4.218999999999999
2003-05-31,5.0360000000000005
2003-06-30,6.23
2003-07-31,6.37
2003-08-31,6.727
2003-09-30,5.7829999999999995
