date,kaf
1970-10-31,81.02700000000173
1970-11-30,85.27100000000173
1970-12-31,86.37500000000173
1971-01-31,86.57200000000174
1971-02-28,86.82800000000174
1971-03-31,87.16800000000174
1971-04-30,87.52600000000173
1971-05-31,89.61000000000173
1971-06-30,90.14000000000172
1971-07-31,90.87500000000172
1971-08-31,91.37800000000172
1971-09-30,91.83600000000172
1971-10-31,92.43500000000174
1971-11-30,92.71200000000174
1971-12-31,94.58400000000174
1972-01-31,94.78100000000174
1972-02-29,95.00300000000172
1972-03-31,95.27600000000172
1972-04-30,95.63400000000172
1972-05-31,96.07100000000172
1972-06-30,96.64900000000172
1972-07-31,97.35600000000171
1972-08-31,97.89500000000172
1972-09-30,98.35300000000171
1972-10-31,99.13000000000171
1972-11-30,101.86500000000171
1972-12-31,102.95700000000171
1973-01-31,108.86900000000172
1973-02-28,112.32800000000172
1973-03-31,113.48000000000172
1973-04-30,113.83800000000171
1973-05-31,114.87400000000171
1973-06-30,115.40400000000172
1973-07-31,116.03400000000171
1973-08-31,117.29600000000171
1973-09-30,117.75400000000171
1973-10-31,118.11100000000171
1973-11-30,120.79500000000172
1973-12-31,121.18000000000171
1974-01-31,125.82300000000171
1974-02-28,126.04500000000169
1974-03-31,129.1670000000017
1974-04-30,130.33600000000172
1974-05-31,131.11700000000172
1974-06-30,131.64700000000173
1974-07-31,132.51600000000172
1974-08-31,133.09300000000172
1974-09-30,133.55100000000172
1974-10-31,135.37900000000172
1974-11-30,135.99700000000172
1974-12-31,137.55600000000172
1975-01-31,137.80700000000172
1975-02-28,138.33400000000174
1975-03-31,139.8630000000017
1975-04-30,140.32900000000174
1975-05-31,140.76600000000175
1975-06-30,141.56500000000176
1975-07-31,142.25900000000178
1975-08-31,142.76200000000176
1975-09-30,144.65500000000176
1975-10-31,145.01200000000176
1975-11-30,145.28900000000175
1975-12-31,145.91500000000175
1976-01-31,146.11200000000176
1976-02-29,155.53800000000174
1976-03-31,157.50300000000178
1976-04-30,159.18200000000178
1976-05-31,162.42600000000178
1976-06-30,163.4930000000018
1976-07-31,168.08800000000178
1976-08-31,168.63200000000177
1976-09-30,178.00500000000176
1976-10-31,178.36200000000176
1976-11-30,178.63900000000174
1976-12-31,178.89600000000175
1977-01-31,181.2280000000017
1977-02-28,182.96200000000172
1977-03-31,183.50200000000171
1977-04-30,183.86000000000172
1977-05-31,188.96700000000172
1977-06-30,192.52100000000172
1977-07-31,193.64900000000176
1977-08-31,196.59800000000172
1977-09-30,197.05600000000172
1977-10-31,197.58000000000172
1977-11-30,197.8570000000017
1977-12-31,204.2700000000017
1978-01-31,210.04700000000173
1978-02-28,217.01700000000173
1978-03-31,221.79700000000173
1978-04-30,222.3930000000017
1978-05-31,222.99700000000172
1978-06-30,223.52700000000172
1978-07-31,224.84000000000177
1978-08-31,225.34300000000172
1978-09-30,227.32700000000176
1978-10-31,227.68400000000176
1978-11-30,233.8520000000017
1978-12-31,234.7050000000017
1979-01-31,245.65900000000173
1979-02-28,252.02800000000173
1979-03-31,259.60100000000176
1979-04-30,259.95900000000177
1979-05-31,263.08500000000186
1979-06-30,263.61500000000177
1979-07-31,264.9330000000017
1979-08-31,265.43600000000174
1979-09-30,269.48000000000184
1979-10-31,270.4020000000018
1979-11-30,271.30000000000183
1979-12-31,271.56900000000184
1980-01-31,287.5800000000018
1980-02-29,309.94100000000185
1980-03-31,312.81200000000183
1980-04-30,317.9140000000018
