date,kaf
1970-10-31,246.6960117213396
1970-11-30,94.962
1970-12-31,200.06951287184205
1971-01-31,331.4993144035309
1971-02-28,216.16980451850654
1971-03-31,260.13268080540684
1971-04-30,193.64902644025585
1971-05-31,216.80968278839458
1971-06-30,283.77036797999244
1971-07-31,353.44099999999986
1971-08-31,114.303
1971-09-30,353.441
1971-10-31,214.38287813828967
1971-11-30,197.08867147083333
1971-12-31,122.175
1972-01-31,104.32799999999999
1972-02-29,100.14166929748613
1972-03-31,274.7221887704934
1972-04-30,104.24546632775068
1972-05-31,95.54899999999999
1972-06-30,353.441
1972-07-31,317.276
1972-08-31,114.303
1972-09-30,102.52834079165916
1972-10-31,173.0113008660114
1972-11-30,114.445
1972-12-31,250.188008195819
1973-01-31,395.6703535534493
1973-02-28,427.1063648655417
1973-03-31,252.20788410519677
1973-04-30,180.90616236644527
1973-05-31,253.29659748427684
1973-06-30,195.29626736216977
1973-07-31,353.4410000000001
1973-08-31,258.33177117395303
1973-09-30,97.939
1973-10-31,98.931
1973-11-30,346.241
1973-12-31,455.454585493784
1974-01-31,781.7783053578759
1974-02-28,346.04100000000005
1974-03-31,469.5671221021041
1974-04-30,415.48765103502296
1974-05-31,278.0191087532354
1974-06-30,256.1552355677541
1974-07-31,223.44382045169883
1974-08-31,281.7906292491954
1974-09-30,270.46406597722216
1974-10-31,156.98760668996505
1974-11-30,179.15378427299538
1974-12-31,122.875
1975-01-31,104.32799999999999
1975-02-28,258.1640378548896
1975-03-31,291.1668661800244
1975-04-30,154.53388796288655
1975-05-31,353.141
1975-06-30,350.47281934371
1975-07-31,190.6957487630011
1975-08-31,273.18952805679953
1975-09-30,321.1315059430588
1975-10-31,197.50560731934024
1975-11-30,114.545
1975-12-31,122.975
1976-01-31,104.52799999999999
1976-02-29,80.251
1976-03-31,57.84735855932967
1976-04-30,61.51300000000001
1976-05-31,63.34
1976-06-30,61.51300000000001
1976-07-31,63.34
1976-08-31,63.34
1976-09-30,140.90155391463136
1976-10-31,55.89
1976-11-30,49.641471934408514
1976-12-31,49.84321200108118
1977-01-31,49.19
1977-02-28,44.43
1977-03-31,21.544008559329672
1977-04-30,21.576
1977-05-31,22.072
1977-06-30,176.7541877018808
1977-07-31,158.638
1977-08-31,22.072
1977-09-30,25.573
1977-10-31,121.26689591770098
1977-11-30,29.752
1977-12-31,30.744
1978-01-31,277.27455530189565
1978-02-28,308.14541731958576
1978-03-31,343.841
1978-04-30,280.5683468410112
1978-05-31,223.7520023976949
1978-06-30,241.46289795424286
1978-07-31,345.44475330125914
1978-08-31,334.8902138669798
1978-09-30,256.57303546008654
1978-10-31,97.03876646544735
1978-11-30,114.545
1978-12-31,122.975
1979-01-31,103.32799999999999
1979-02-28,124.61520961638095
1979-03-31,219.03694351732997
1979-04-30,141.47150992858653
1979-05-31,272.4847506927998
1979-06-30,257.37115837331083
1979-07-31,353.44099999999986
1979-08-31,221.74539341467894
1979-09-30,97.939
1979-10-31,98.931
1979-11-30,114.545
1979-12-31,274.97183553973844
1980-01-31,944.441887654395
1980-02-29,740.1972108489244
1980-03-31,213.27717053408463
1980-04-30,175.2939149479097
1980-05-31,183.54300640212588
1980-06-30,202.16681955182813
1980-07-31,202.51166032057046
1980-08-31,353.44099999999986
1980-09-30,353.441
1980-10-31,98.931
1980-11-30,114.545
1980-12-31,122.875
1981-01-31,106.50299999999999
1981-02-28,96.79
1981-03-31,81.84237643447601
1981-04-30,61.185
1981-05-31,63.108
1981-06-30,353.441
1981-07-31,103.88701883452038
1981-08-31,55.89
1981-09-30,133.17906620896542
1981-10-31,212.9537752756109
1981-11-30,345.541
1981-12-31,735.9866874180408
1982-01-31,511.77201408901703
1982-02-28,844.548200372544
1982-03-31,447.49694697053263
1982-04-30,843.7890264402557
1982-05-31,585.3413719224724
1982-06-30,395.9190747948134
1982-07-31,221.58917985437142
1982-08-31,281.9046405807044
1982-09-30,286.7473578258681
1982-10-31,343.6443092199555
1982-11-30,345.641
1982-12-31,554.5430232907287
1983-01-31,492.5969796743493
1983-02-28,716.20807419203
1983-03-31,1002.1725271370692
1983-04-30,440.81033703804087
1983-05-31,597.0092185158328
1983-06-30,833.5361657091019
1983-07-31,398.6182464502839
1983-08-31,326.5462107552713
1983-09-30,314.40474128381226
1983-10-31,351.54876646544733
1983-11-30,729.5271771333729
1983-12-31,913.9216385549404
1984-01-31,423.73180667180435
1984-02-29,331.5340430006308
1984-03-31,151.09255079006778
1984-04-30,115.31813706777037
1984-05-31,230.06873663464148
1984-06-30,172.36367304937352
1984-07-31,353.44099999999986
1984-08-31,247.05781430955173
1984-09-30,341.0983453246672
1984-10-31,210.86464416333808
1984-11-30,113.145
1984-12-31,122.375
1985-01-31,107.103
1985-02-28,96.09
1985-03-31,88.53999999999998
1985-04-30,152.3479296934841
1985-05-31,108.13420659526984
1985-06-30,353.34099999999995
1985-07-31,218.9065967508076
1985-08-31,80.604
1985-09-30,78.11999999999998
