date,kaf
1989-11-30,559.7978182503585
1989-12-31,553.9719471603358
1990-01-31,560.9185569288298
1990-02-28,567.0778462936576
1990-03-31,531.7286462189078
1990-04-30,613.1673446389906
1990-05-31,675.5957772837808
1990-06-30,627.6141546713704
1990-07-31,510.0130068433222
1990-08-31,424.6125822257741
1990-09-30,380.3785986959678
1990-10-31,351.5439375069849
1990-11-30,331.9163449551056
1990-12-31,315.9940325012704
1991-01-31,296.969056939895
1991-02-28,266.3548140297168
1991-03-31,350.3346424181988
1991-04-30,406.86316567447676
1991-05-31,568.6807049702575
1991-06-30,758.6657330906969
1991-07-31,679.20395629165
1991-08-31,612.0859476459776
1991-09-30,577.4690604916583
1991-10-31,552.1140567861278
1991-11-30,555.9926942314881
1991-12-31,571.0231943723917
1992-01-31,591.5100933543615
1992-02-29,584.6730523148838
1992-03-31,600.1073495579321
1992-04-30,778.8006249415722
1992-05-31,853.74
1992-06-30,745.0566431283245
1992-07-31,437.72239965463814
1992-08-31,210.6550941015316
1992-09-30,94.06187467122513
1992-10-31,45.379
1992-11-30,48.40609062545454
1992-12-31,74.79939867554812
1993-01-31,206.02490107692086
1993-02-28,249.3925581852309
1993-03-31,366.96128625391736
1993-04-30,512.2393114161977
1993-05-31,853.74
1993-06-30,935.29
1993-07-31,995.32
1993-08-31,840.2196331713404
1993-09-30,726.2858300671872
1993-10-31,656.5554225742062
1993-11-30,625.8850360318905
1993-12-31,648.38
1994-01-31,632.1636652500001
1994-02-28,614.7666661374176
1994-03-31,604.0598880682288
1994-04-30,664.4069296040972
1994-05-31,772.0945709347752
1994-06-30,745.347963398219
1994-07-31,458.4081642934305
1994-08-31,208.5689757405521
1994-09-30,89.16417890969886
1994-10-31,53.21392371141386
1994-11-30,46.82398001340442
1994-12-31,45.379
1995-01-31,203.96958565000003
1995-02-28,303.93341551960555
1995-03-31,566.8254829758257
1995-04-30,519.6873480174494
1995-05-31,524.0428407337257
1995-06-30,834.3295544066536
1995-07-31,916.9459452722239
1995-08-31,471.98202637873413
1995-09-30,410.42717534117503
1995-10-31,385.337342152903
1995-11-30,382.6394259996442
1995-12-31,407.1370264290644
1996-01-31,464.54537861981424
1996-02-29,597.7080617255093
1996-03-31,665.9992437284031
1996-04-30,813.14
1996-05-31,853.74
1996-06-30,935.29
1996-07-31,712.0938424680064
1996-08-31,198.7537644843341
1996-09-30,97.28808395285726
1996-10-31,71.46820640440939
1996-11-30,132.41102274395723
1996-12-31,279.84964187645176
1997-01-31,653.98
1997-02-28,661.7130113858809
1997-03-31,772.57
1997-04-30,813.14
1997-05-31,853.74
1997-06-30,935.29
1997-07-31,765.3394819104982
1997-08-31,566.8509786777217
1997-09-30,471.6538849373584
1997-10-31,439.2306596224038
1997-11-30,446.6526715554887
1997-12-31,470.6633013938754
1998-01-31,551.8390900883876
1998-02-28,661.5202037165216
1998-03-31,731.565414090899
1998-04-30,703.2685532148048
1998-05-31,532.4478118939842
1998-06-30,806.2951596428563
1998-07-31,995.32
1998-08-31,644.6041462564924
1998-09-30,584.1488617942338
1998-10-31,564.7600911456884
1998-11-30,594.3969240755441
1998-12-31,605.7119731405992
1999-01-31,653.98
1999-02-28,727.9040062999999
1999-03-31,757.2842444204438
1999-04-30,765.1894431233903
1999-05-31,853.74
1999-06-30,935.29
1999-07-31,820.4549176247099
1999-08-31,611.5170317105052
1999-09-30,508.311103438048
1999-10-31,458.1956514468097
1999-11-30,453.2096611748816
1999-12-31,447.3939724266939
2000-01-31,439.17984202725364
2000-02-29,517.0013223873428
2000-03-31,571.7762852594892
2000-04-30,629.7574431233903
2000-05-31,853.74
2000-06-30,935.29
2000-07-31,856.3840304357823
2000-08-31,776.9595391380199
2000-09-30,717.3299065372255
2000-10-31,675.2811683872454
2000-11-30,644.5737384145293
2000-12-31,635.8958235208523
2001-01-31,620.7384889826202
2001-02-28,606.2899848934595
2001-03-31,615.782120475952
2001-04-30,712.9489094029958
2001-05-31,853.74
2001-06-30,801.3760566104436
2001-07-31,700.7307112662013
2001-08-31,602.2642104536155
2001-09-30,537.5296263643928
2001-10-31,511.85531292307724
2001-11-30,520.8993703621942
2001-12-31,571.0738537799748
2002-01-31,616.5509853811517
2002-02-28,639.7757244388997
2002-03-31,692.9113350196603
2002-04-30,813.14
2002-05-31,853.74
2002-06-30,913.5915554504436
2002-07-31,821.3072055055047
2002-08-31,723.4717302693957
2002-09-30,608.4198843695847
2002-10-31,554.574746403521
2002-11-30,612.3416263836693
2002-12-31,630.9723367769627
2003-01-31,653.98
2003-02-28,652.89778068
2003-03-31,672.0768728828323
2003-04-30,693.0281856034528
2003-05-31,853.74
2003-06-30,935.29
2003-07-31,862.0250244157824
2003-08-31,681.157639279607
2003-09-30,550.0
