date,kaf
1970-10-31,218.83315116998696
1970-11-30,175.9497392290382
1970-12-31,151.6174368142429
1971-01-31,210.08769931999237
1971-02-28,177.42579693992104
1971-03-31,243.8678814229249
1971-04-30,225.2857747035573
1971-05-31,266.5187747035573
1971-06-30,274.9803083003952
1971-07-31,196.35886166007901
1971-08-31,182.9201567470858
1971-09-30,214.7864268774704
1971-10-31,212.2546687912416
1971-11-30,102.10208326168413
1971-12-31,180.14700000000002
1972-01-31,212.3946993199924
1972-02-29,176.9527969399211
1972-03-31,243.8678814229249
1972-04-30,225.2857747035573
1972-05-31,266.5187747035573
1972-06-30,274.9803083003952
1972-07-31,196.35886166007901
1972-08-31,220.23017391304347
1972-09-30,214.7864268774704
1972-10-31,229.10849011857707
1972-11-30,177.2927392290382
1972-12-31,125.185
1973-01-31,187.1659447617876
1973-02-28,150.5970143312254
1973-03-31,243.8678814229249
1973-04-30,225.2857747035573
1973-05-31,266.5187747035573
1973-06-30,274.9803083003952
1973-07-31,196.35886166007901
1973-08-31,182.9201567470858
1973-09-30,214.7864268774704
1973-10-31,229.10849011857707
1973-11-30,182.0357392290382
1973-12-31,142.257
1974-01-31,183.81368669727144
1974-02-28,177.4467969399211
1974-03-31,243.8678814229249
1974-04-30,225.2857747035573
1974-05-31,266.5187747035573
1974-06-30,274.9803083003952
1974-07-31,196.35886166007901
1974-08-31,182.9201567470858
1974-09-30,214.7864268774704
1974-10-31,222.8659581242228
1974-11-30,145.99177979733483
1974-12-31,73.461
1975-01-31,205.74769931999242
1975-02-28,169.10079693992103
1975-03-31,243.8678814229249
1975-04-30,225.2857747035573
1975-05-31,266.5187747035573
1975-06-30,274.9803083003952
1975-07-31,196.35886166007901
1975-08-31,182.9201567470858
1975-09-30,214.7864268774704
1975-10-31,215.38735948020283
1975-11-30,87.20144784348034
1975-12-31,122.10461817956612
1976-01-31,209.66969931999236
1976-02-29,159.52279693992102
1976-03-31,243.8678814229249
1976-04-30,225.2857747035573
1976-05-31,266.5187747035573
1976-06-30,274.9803083003952
