date,kaf
1970-10-31,4.7544
1970-11-30,0.40692
1970-12-31,2.685359999999994
1971-01-31,0.7148000000000001
1971-02-28,0.71323
1971-03-31,9.251050000000003
1971-04-30,9.65485
1971-05-31,17.356410000000004
1971-06-30,21.80474
1971-07-31,23.27276
1971-08-31,18.61639
1971-09-30,5.0964
1971-10-31,4.7544
1971-11-30,0.40426
1971-12-31,0.37285999999999997
1972-01-31,0.7148000000000001
1972-02-29,0.71323
1972-03-31,9.251050000000003
1972-04-30,9.65485
1972-05-31,17.356410000000004
1972-06-30,21.80474
1972-07-31,23.27276
1972-08-31,18.61639
1972-09-30,5.0964
1972-10-31,4.7544
1972-11-30,0.40692
1972-12-31,0.37285999999999997
1973-01-31,164.0753850425534
1973-02-28,192.34938903407243
1973-03-31,9.251050000000003
1973-04-30,9.65485
1973-05-31,17.356410000000004
1973-06-30,21.80474
1973-07-31,23.27276
1973-08-31,18.61639
1973-09-30,5.0964
1973-10-31,4.8182399999999985
1973-11-30,0.40692
1973-12-31,0.37285999999999997
1974-01-31,169.3263850425534
1974-02-28,0.71323
1974-03-31,9.251050000000003
1974-04-30,9.65485
1974-05-31,17.356410000000004
1974-06-30,21.80474
1974-07-31,23.27276
1974-08-31,18.61639
1974-09-30,5.0964
1974-10-31,4.7544
1974-11-30,0.40692
1974-12-31,0.37285999999999997
1975-01-31,0.7148000000000001
1975-02-28,0.71323
1975-03-31,9.251050000000003
1975-04-30,9.65485
1975-05-31,17.356410000000004
1975-06-30,21.80474
1975-07-31,23.27276
1975-08-31,18.61639
1975-09-30,5.0964
1975-10-31,4.7544
1975-11-30,0.40426
1975-12-31,0.37285999999999997
1976-01-31,0.7148000000000001
1976-02-29,1.6463890340723661
1976-03-31,9.251050000000003
1976-04-30,9.65485
1976-05-31,17.356410000000004
1976-06-30,21.80474
1976-07-31,23.27276
1976-08-31,18.61639
1976-09-30,5.0964
1976-10-31,4.7544
1976-11-30,0.40692
1976-12-31,0.37285999999999997
1977-01-31,0.7120150000000002
1977-02-28,0.7104199999999999
1977-03-31,9.251050000000003
1977-04-30,9.65483
1977-05-31,17.356410000000004
1977-06-30,21.80474
1977-07-31,23.27276
1977-08-31,18.61639
1977-09-30,5.0964
1977-10-31,4.7544
1977-11-30,0.40692
1977-12-31,0.37285999999999997
1978-01-31,62.55938504255339
1978-02-28,363.6833890340723
1978-03-31,9.251050000000003
1978-04-30,9.65485
1978-05-31,17.356410000000004
1978-06-30,21.80474
1978-07-31,23.27276
1978-08-31,18.61639
1978-09-30,5.0964
1978-10-31,4.8182399999999985
1978-11-30,0.40692
1978-12-31,0.37285999999999997
1979-01-31,9.591385042553393
1979-02-28,38.212389034072366
1979-03-31,9.251050000000003
1979-04-30,9.65485
1979-05-31,17.356410000000004
1979-06-30,21.80474
1979-07-31,23.27276
1979-08-31,18.61639
1979-09-30,5.0964
1979-10-31,4.8182399999999985
1979-11-30,0.40692
1979-12-31,0.37285999999999997
1980-01-31,47.28513999999999
1980-02-29,125.99756999999998
1980-03-31,9.251050000000003
1980-04-30,9.65485
1980-05-31,17.356410000000004
1980-06-30,21.80474
