date,kaf
1970-10-31,672.0100260444091
1970-11-30,344.6258179676467
1970-12-31,345.50888902088127
1971-01-31,690.2360869565217
1971-02-28,630.5741306475758
1971-03-31,3029.4197476748877
1971-04-30,775.4749999999998
1971-05-31,1829.9988589131895
1971-06-30,778.8849999999999
1971-07-31,767.9149999999997
1971-08-31,767.5449999999997
1971-09-30,1507.7857588201362
1971-10-31,605.9602288267001
1971-11-30,215.60757819803607
1971-12-31,379.52447615883773
1972-01-31,690.2360869565217
1972-02-29,638.7480237154149
1972-03-31,740.7372917905777
1972-04-30,685.4495993735907
1972-05-31,1064.61601
1972-06-30,745.805
1972-07-31,802.2849999999999
1972-08-31,767.5449999999997
1972-09-30,632.191672908477
1972-10-31,671.9699991393405
1972-11-30,552.7053814396203
1972-12-31,216.6068948918047
1973-01-31,642.2533761150069
1973-02-28,594.5813334417571
1973-03-31,3570.057451214085
1973-04-30,751.675
1973-05-31,1299.7549215422002
1973-06-30,745.805
1973-07-31,1269.0605
1973-08-31,767.5449999999997
1973-09-30,680.6124135547993
1973-10-31,708.4015217391302
1973-11-30,620.8372795169623
1973-12-31,430.48415
1974-01-31,690.2360869565217
1974-02-28,635.8208564514642
1974-03-31,754.4477035573124
1974-04-30,775.4749999999998
1974-05-31,800.245
1974-06-30,1275.7279014521328
1974-07-31,767.9149999999997
1974-08-31,767.5449999999997
1974-09-30,695.6333598244287
1974-10-31,689.3136516959952
1974-11-30,267.7804968607325
1974-12-31,696.9946284584979
1975-01-31,723.5670869565217
1975-02-28,718.8271306475757
1975-03-31,750.9981964209571
1975-04-30,775.4749999999998
1975-05-31,800.245
1975-06-30,778.8849999999999
1975-07-31,526.386490424
1975-08-31,851.7274777339529
1975-09-30,534.508828820136
1975-10-31,574.6454872809725
1975-11-30,873.7642725275883
1975-12-31,564.553434935847
1976-01-31,511.53051458262183
1976-02-29,417.2807498521218
1976-03-31,1082.80002
1976-04-30,486.3178489469556
1976-05-31,342.0180142400046
1976-06-30,234.66872333402387
1976-07-31,728.3044904239999
1976-08-31,544.8383725615198
1976-09-30,461.64010000000013
1976-10-31,422.4945141496289
1976-11-30,338.8201
1976-12-31,372.1781
1977-01-31,371.57014590673106
1977-02-28,221.8549870112864
1977-03-31,262.33289247311825
1977-04-30,507.3868678321425
1977-05-31,685.69
1977-06-30,745.805
1977-07-31,942.3614780103136
1977-08-31,847.9418904926712
1977-09-30,561.3636675298135
1977-10-31,609.0551856239748
1977-11-30,246.98549734959235
1977-12-31,235.20564620857274
1978-01-31,578.4087189871746
1978-02-28,3319.0239186924323
1978-03-31,5133.903722482674
1978-04-30,2946.832147519362
1978-05-31,1619.7467549440082
1978-06-30,778.8849999999999
1978-07-31,767.9149999999997
1978-08-31,767.5449999999997
1978-09-30,440.049515493862
1978-10-31,569.0573805513491
1978-11-30,558.1085528522393
1978-12-31,293.5155639080782
1979-01-31,690.2360869565217
1979-02-28,638.7480237154149
1979-03-31,754.4477035573124
1979-04-30,1153.90591
1979-05-31,796.5214102747423
1979-06-30,745.805
1979-07-31,767.9149999999997
1979-08-31,767.5449999999997
1979-09-30,604.3233598244287
1979-10-31,675.3765217391305
1979-11-30,537.0540595159468
1979-12-31,212.34950464790225
1980-01-31,1150.0142413100282
1980-02-29,1361.3922404135508
1980-03-31,1180.1021414406705
1980-04-30,751.675
1980-05-31,800.245
1980-06-30,1105.485925982277
1980-07-31,767.9149999999997
1980-08-31,767.5449999999997
1980-09-30,562.2088288201362
1980-10-31,665.637243223326
1980-11-30,219.84861490324954
1980-12-31,315.12955092325706
1981-01-31,1325.7035549197985
1981-02-28,638.7480237154149
1981-03-31,737.2841108356928
1981-04-30,685.8266550906294
1981-05-31,765.925
1981-06-30,1088.3041295760002
1981-07-31,778.1664904239999
1981-08-31,767.5449999999997
1981-09-30,695.6333598244287
1981-10-31,691.8667182824819
1981-11-30,2150.05297302697
1981-12-31,288.4129379989188
1982-01-31,643.0160869565218
1982-02-28,1014.41565
1982-03-31,1296.7731414406705
1982-04-30,2213.7676189771787
1982-05-31,1352.852607439158
1982-06-30,778.8849999999999
1982-07-31,802.2849999999999
1982-08-31,792.1349999999999
1982-09-30,1706.8569300000001
1982-10-31,708.4015217391302
1982-11-30,3031.018794315201
1982-12-31,1578.7619379989192
1983-01-31,1965.9582413100281
1983-02-28,2286.9252404135505
1983-03-31,3699.2430865544893
1983-04-30,1620.1243793741705
1983-05-31,1956.715157136843
1983-06-30,1856.6885330808484
1983-07-31,2794.368647900916
1983-08-31,792.1349999999999
1983-09-30,1852.1492098948638
1983-10-31,686.746807999687
1983-11-30,1414.1918947945126
1983-12-31,2002.9943729417416
1984-01-31,1119.5121272127562
1984-02-29,2851.924733235904
1984-03-31,2490.3126864043056
1984-04-30,775.4749999999998
1984-05-31,800.245
1984-06-30,1156.080129576
1984-07-31,802.2849999999999
1984-08-31,767.5449999999997
