date,kaf
1970-10-31,322.697113
1970-11-30,798.8229980000001
1970-12-31,1213.787476
1971-01-31,1454.071167
1971-02-28,649.602051
1971-03-31,1473.247314
1971-04-30,792.665344
1971-05-31,818.9013669999999
1971-06-30,472.956909
1971-07-31,941.2007449999999
1971-08-31,904.3599849999999
1971-09-30,767.535522
1971-10-31,319.281036
1971-11-30,345.00546299999996
1971-12-31,467.76528899999994
1972-01-31,510.961853
1972-02-29,513.568359
1972-03-31,657.496338
1972-04-30,628.698486
1972-05-31,788.350647
1972-06-30,920.640442
1972-07-31,863.2760619999999
1972-08-31,875.7045289999999
1972-09-30,383.214813
1972-10-31,296.428497
1972-11-30,545.960876
1972-12-31,702.072266
1973-01-31,1496.0942380000001
1973-02-28,1394.263062
1973-03-31,1390.091919
1973-04-30,497.016357
1973-05-31,532.7497559999999
1973-06-30,951.64447
1973-07-31,896.812561
1973-08-31,878.6207890000001
1973-09-30,852.944702
1973-10-31,466.768372
1973-11-30,1810.512329
1973-12-31,1994.967041
1974-01-31,3597.983643
1974-02-28,1502.725342
1974-03-31,2617.945068
1974-04-30,1743.733032
1974-05-31,768.73175
1974-06-30,504.686432
1974-07-31,721.4746700000001
1974-08-31,613.574707
1974-09-30,1007.889709
1974-10-31,650.1904910000001
1974-11-30,397.463135
1974-12-31,454.241486
1975-01-31,448.8367
1975-02-28,1176.238159
1975-03-31,2099.495361
1975-04-30,876.3175050000001
1975-05-31,980.737793
1975-06-30,422.73645
1975-07-31,764.413696
1975-08-31,395.7276
1975-09-30,703.668518
1975-10-31,356.480408
1975-11-30,363.318939
1975-12-31,406.132019
1976-01-31,321.599396
1976-02-29,402.375519
1976-03-31,419.095551
1976-04-30,309.391022
1976-05-31,242.153
1976-06-30,382.214294
1976-07-31,989.1060789999999
1976-08-31,539.803284
1976-09-30,271.681763
1976-10-31,296.264069
1976-11-30,312.771362
1976-12-31,335.48407000000003
1977-01-31,340.60049399999997
1977-02-28,253.34548999999998
1977-03-31,368.142181
1977-04-30,301.596497
1977-05-31,598.333923
1977-06-30,1018.098999
1977-07-31,1008.384399
1977-08-31,658.741455
1977-09-30,260.032196
1977-10-31,288.612122
1977-11-30,272.17804
1977-12-31,619.229431
1978-01-31,1941.379028
1978-02-28,1222.958008
1978-03-31,2206.19751
1978-04-30,1194.471924
1978-05-31,624.949036
1978-06-30,520.942871
1978-07-31,802.6348879999999
1978-08-31,487.067688
1978-09-30,281.885956
1978-10-31,332.790375
1978-11-30,324.262573
1978-12-31,319.098419
1979-01-31,556.268921
1979-02-28,740.0917360000001
1979-03-31,648.968323
1979-04-30,263.10830699999997
1979-05-31,396.628815
1979-06-30,803.48877
1979-07-31,880.493408
1979-08-31,710.581238
