date,kaf
1970-10-31,0.24328000000000002
1970-11-30,0.187437
1970-12-31,0.13786099999999998
1971-01-31,0.12975799999999998
1971-02-28,0.14163399999999998
1971-03-31,0.161806
1971-04-30,0.21583200000000002
1971-05-31,0.320761
1971-06-30,0.388581
1971-07-31,0.44770200000000004
1971-08-31,0.369467
1971-09-30,0.35588000000000003
1971-10-31,0.24328000000000002
1971-11-30,0.187437
1971-12-31,0.13786099999999998
1972-01-31,0.12975799999999998
1972-02-29,0.14163399999999998
1972-03-31,0.161806
1972-04-30,0.21583200000000002
1972-05-31,0.320761
1972-06-30,0.388581
1972-07-31,0.44770200000000004
1972-08-31,0.369467
1972-09-30,0.35588000000000003
1972-10-31,0.24328000000000002
1972-11-30,0.187437
1972-12-31,0.13786099999999998
1973-01-31,0.12975799999999998
1973-02-28,0.14163399999999998
1973-03-31,0.161806
1973-04-30,0.21583200000000002
1973-05-31,0.320761
1973-06-30,0.388581
1973-07-31,0.44770200000000004
1973-08-31,0.369467
1973-09-30,0.35588000000000003
1973-10-31,0.24328000000000002
1973-11-30,0.187437
1973-12-31,0.13786099999999998
1974-01-31,0.12975799999999998
1974-02-28,0.14163399999999998
1974-03-31,0.161806
1974-04-30,0.21583200000000002
1974-05-31,0.320761
1974-06-30,0.388581
1974-07-31,0.44770200000000004
1974-08-31,0.369467
1974-09-30,0.35588000000000003
1974-10-31,0.24328000000000002
1974-11-30,0.187437
1974-12-31,0.13786099999999998
1975-01-31,0.12975799999999998
1975-02-28,0.14163399999999998
1975-03-31,0.161806
1975-04-30,0.21583200000000002
1975-05-31,0.320761
1975-06-30,0.388581
1975-07-31,0.44770200000000004
1975-08-31,0.369467
1975-09-30,0.35588000000000003
1975-10-31,0.24328000000000002
1975-11-30,0.187437
1975-12-31,0.13786099999999998
1976-01-31,0.12975799999999998
1976-02-29,0.14163399999999998
1976-03-31,0.161806
1976-04-30,0.21583200000000002
1976-05-31,0.320761
1976-06-30,0.388581
1976-07-31,0.44770200000000004
1976-08-31,0.369467
1976-09-30,0.35588000000000003
1976-10-31,0.24328000000000002
1976-11-30,0.187437
1976-12-31,0.13786099999999998
1977-01-31,0.12975799999999998
1977-02-28,0.14163399999999998
1977-03-31,0.161806
1977-04-30,0.21583200000000002
1977-05-31,0.320761
1977-06-30,0.388581
1977-07-31,0.44770200000000004
1977-08-31,0.369467
1977-09-30,0.35588000000000003
1977-10-31,0.24328000000000002
1977-11-30,0.187437
1977-12-31,0.13786099999999998
1978-01-31,0.12975799999999998
1978-02-28,0.14163399999999998
1978-03-31,0.161806
1978-04-30,0.21583200000000002
1978-05-31,0.320761
1978-06-30,0.388581
1978-07-31,0.44770200000000004
1978-08-31,0.369467
1978-09-30,0.35588000000000003
1978-10-31,0.24328000000000002
1978-11-30,0.187437
1978-12-31,0.13786099999999998
1979-01-31,0.12975799999999998
1979-02-28,0.14163399999999998
1979-03-31,0.161806
1979-04-30,0.21583200000000002
1979-05-31,0.320761
1979-06-30,0.388581
1979-07-31,0.44770200000000004
1979-08-31,0.369467
1979-09-30,0.35588000000000003
1979-10-31,0.24328000000000002
1979-11-30,0.187437
1979-12-31,0.13786099999999998
1980-01-31,0.12975799999999998
1980-02-29,0.14163399999999998
1980-03-31,0.161806
1980-04-30,0.21583200000000002
1980-05-31,0.320761
1980-06-30,0.388581
1980-07-31,0.44770200000000004
1980-08-31,0.369467
1980-09-30,0.35588000000000003
1980-10-31,0.24328000000000002
1980-11-30,0.187437
1980-12-31,0.13786099999999998
1981-01-31,0.12975799999999998
1981-02-28,0.14163399999999998
1981-03-31,0.161806
1981-04-30,0.21583200000000002
1981-05-31,0.320761
1981-06-30,0.388581
1981-07-31,0.44770200000000004
1981-08-31,0.369467
1981-09-30,0.35588000000000003
1981-10-31,0.24328000000000002
1981-11-30,0.187437
1981-12-31,0.13786099999999998
1982-01-31,0.12975799999999998
1982-02-28,0.14163399999999998
1982-03-31,0.161806
1982-04-30,0.21583200000000002
1982-05-31,0.320761
1982-06-30,0.388581
1982-07-31,0.44770200000000004
1982-08-31,0.369467
1982-09-30,0.35588000000000003
1982-10-31,0.24328000000000002
1982-11-30,0.187437
1982-12-31,0.13786099999999998
1983-01-31,0.12975799999999998
1983-02-28,0.14163399999999998
1983-03-31,0.161806
1983-04-30,0.21583200000000002
1983-05-31,0.320761
1983-06-30,0.388581
1983-07-31,0.44770200000000004
1983-08-31,0.369467
1983-09-30,0.35588000000000003
1983-10-31,0.24328000000000002
1983-11-30,0.187437
1983-12-31,0.13786099999999998
1984-01-31,0.12975799999999998
1984-02-29,0.14163399999999998
1984-03-31,0.161806
1984-04-30,0.21583200000000002
1984-05-31,0.320761
1984-06-30,0.388581
1984-07-31,0.44770200000000004
1984-08-31,0.369467
1984-09-30,0.35588000000000003
1984-10-31,0.24328000000000002
1984-11-30,0.187437
1984-12-31,0.13786099999999998
1985-01-31,0.12975799999999998
1985-02-28,0.14163399999999998
1985-03-31,0.161806
1985-04-30,0.21583200000000002
1985-05-31,0.320761
1985-06-30,0.388581
1985-07-31,0.44770200000000004
1985-08-31,0.369467
1985-09-30,0.35588000000000003
1985-10-31,0.24328000000000002
1985-11-30,0.187437
1985-12-31,0.13786099999999998
1986-01-31,0.12975799999999998
1986-02-28,0.14163399999999998
1986-03-31,0.161806
1986-04-30,0.21583200000000002
1986-05-31,0.320761
1986-06-30,0.388581
1986-07-31,0.44770200000000004
1986-08-31,0.369467
1986-09-30,0.35588000000000003
1986-10-31,0.24328000000000002
1986-11-30,0.187437
1986-12-31,0.13786099999999998
1987-01-31,0.12975799999999998
1987-02-28,0.14163399999999998
1987-03-31,0.161806
1987-04-30,0.21583200000000002
1987-05-31,0.320761
1987-06-30,0.388581
1987-07-31,0.44770200000000004
1987-08-31,0.369467
1987-09-30,0.35588000000000003
1987-10-31,0.24328000000000002
1987-11-30,0.187437
1987-12-31,0.13786099999999998
1988-01-31,0.12975799999999998
1988-02-29,0.14163399999999998
1988-03-31,0.161806
1988-04-30,0.21583200000000002
1988-05-31,0.320761
1988-06-30,0.388581
1988-07-31,0.44770200000000004
1988-08-31,0.369467
1988-09-30,0.35588000000000003
1988-10-31,0.24328000000000002
1988-11-30,0.187437
1988-12-31,0.13786099999999998
1989-01-31,0.12975799999999998
1989-02-28,0.14163399999999998
1989-03-31,0.161806
1989-04-30,0.21583200000000002
1989-05-31,0.320761
1989-06-30,0.388581
1989-07-31,0.44770200000000004
1989-08-31,0.369467
1989-09-30,0.35588000000000003
1989-10-31,0.24328000000000002
1989-11-30,0.187437
1989-12-31,0.13786099999999998
1990-01-31,0.12975799999999998
1990-02-28,0.14163399999999998
1990-03-31,0.161806
1990-04-30,0.21583200000000002
1990-05-31,0.320761
1990-06-30,0.388581
1990-07-31,0.44770200000000004
1990-08-31,0.369467
1990-09-30,0.35588000000000003
1990-10-31,0.24328000000000002
1990-11-30,0.187437
1990-12-31,0.13786099999999998
1991-01-31,0.12975799999999998
1991-02-28,0.14163399999999998
1991-03-31,0.161806
1991-04-30,0.21583200000000002
1991-05-31,0.320761
1991-06-30,0.388581
1991-07-31,0.44770200000000004
1991-08-31,0.369467
1991-09-30,0.35588000000000003
1991-10-31,0.24328000000000002
1991-11-30,0.187437
1991-12-31,0.13786099999999998
1992-01-31,0.12975799999999998
