date,kaf
1980-03-31,1078.5738529999999
1980-04-30,504.04892
1980-05-31,539.4243769999999
1980-06-30,603.3809809999999
1980-07-31,1039.569214
1980-08-31,857.841736
1980-09-30,454.08126799999997
1980-10-31,380.456116
1980-11-30,339.310272
1980-12-31,429.825165
1981-01-31,622.287903
1981-02-28,490.514679
1981-03-31,617.681885
1981-04-30,459.92126500000006
1981-05-31,1087.694458
1981-06-30,1116.647827
1981-07-31,1119.455322
1981-08-31,1032.119873
1981-09-30,431.05624400000005
1981-10-31,353.818237
1981-11-30,754.035583
1981-12-31,1416.3901369999999
1982-01-31,956.9539789999999
1982-02-28,1548.7501220000001
1982-03-31,1567.514771
1982-04-30,1564.22876
1982-05-31,839.8775630000001
1982-06-30,552.806396
1982-07-31,673.851196
1982-08-31,767.879395
1982-09-30,565.3397219999999
1982-10-31,711.939697
1982-11-30,1101.823975
1982-12-31,1552.251953
1983-01-31,1757.5487059999998
1983-02-28,2448.55249
1983-03-31,4471.13916
1983-04-30,1526.393433
1983-05-31,1436.611938
1983-06-30,913.230286
1983-07-31,888.8330689999999
1983-08-31,841.670044
1983-09-30,843.2608640000001
1983-10-31,1116.7749019999999
1983-11-30,1432.928711
1983-12-31,2137.541504
1984-01-31,734.638367
1984-02-29,794.145142
1984-03-31,808.702087
1984-04-30,463.355713
1984-05-31,578.275391
1984-06-30,543.705933
1984-07-31,1113.631592
1984-08-31,940.4552
1984-09-30,442.37881500000003
1984-10-31,387.519562
1984-11-30,643.957214
1984-12-31,474.548584
1985-01-31,375.812256
1985-02-28,319.113617
1985-03-31,344.544037
1985-04-30,311.666779
1985-05-31,999.0230710000001
1985-06-30,1105.831177
1985-07-31,1096.69043
1985-08-31,738.53302
1985-09-30,513.3229980000001
1985-10-31,430.41256699999997
1985-11-30,383.099884
1985-12-31,429.19293200000004
1986-01-31,575.773987
1986-02-28,2520.663818
1986-03-31,1636.1326900000001
1986-04-30,476.207062
1986-05-31,585.333801
1986-06-30,458.89990199999994
1986-07-31,999.2295529999999
1986-08-31,622.279846
1986-09-30,408.567627
1986-10-31,385.738403
1986-11-30,357.91107200000005
1986-12-31,341.19482400000004
1987-01-31,393.287598
1987-02-28,418.911438
1987-03-31,590.927185
1987-04-30,282.35992400000003
1987-05-31,467.11273200000005
1987-06-30,725.8771360000001
1987-07-31,1106.25708
1987-08-31,506.512054
1987-09-30,284.164825
1987-10-31,263.812225
1987-11-30,296.05658
1987-12-31,541.009338
1988-01-31,655.240601
1988-02-29,267.333771
1988-03-31,278.935791
1988-04-30,285.161407
1988-05-31,641.040466
1988-06-30,1124.865601
1988-07-31,1120.35022
1988-08-31,505.44976799999995
1988-09-30,352.209808
1988-10-31,325.121399
1988-11-30,362.846252
1988-12-31,310.364502
1989-01-31,361.327423
1989-02-28,253.946152
1989-03-31,861.4050900000001
1989-04-30,627.836304
1989-05-31,607.1220089999999
1989-06-30,364.73681600000003
1989-07-31,1040.5661619999998
1989-08-31,367.535431
1989-09-30,284.146301
1989-10-31,327.471588
1989-11-30,278.231323
1989-12-31,293.22369399999997
1990-01-31,447.261017
1990-02-28,272.605377
1990-03-31,352.377197
1990-04-30,251.583221
1990-05-31,337.662323
1990-06-30,301.701294
1990-07-31,1025.420898
1990-08-31,490.383514
1990-09-30,289.566803
1990-10-31,238.10379
1990-11-30,239.72905
1990-12-31,242.309143
1991-01-31,241.858002
1991-02-28,242.94872999999998
1991-03-31,559.430481
1991-04-30,299.836884
1991-05-31,305.03713999999997
1991-06-30,518.760254
1991-07-31,902.615967
1991-08-31,326.302521
1991-09-30,284.77572599999996
1991-10-31,289.705109
1991-11-30,272.409149
1991-12-31,276.516937
1992-01-31,297.680847
1992-02-29,606.640991
1992-03-31,447.90679900000003
1992-04-30,371.270081
1992-05-31,1074.895508
1992-06-30,1086.054199
1992-07-31,1089.771118
1992-08-31,1037.4882810000001
1992-09-30,348.87793
1992-10-31,322.15271
1992-11-30,298.94693
1992-12-31,437.453156
1993-01-31,924.806702
1993-02-28,671.730652
1993-03-31,722.9102780000001
1993-04-30,1062.036865
1993-05-31,859.0788570000001
1993-06-30,738.899536
1993-07-31,771.945557
1993-08-31,792.945618
1993-09-30,757.823669
1993-10-31,385.27594
1993-11-30,344.379303
1993-12-31,390.624542
1994-01-31,327.461029
1994-02-28,428.74054
1994-03-31,347.944794
1994-04-30,414.98114
1994-05-31,733.342712
1994-06-30,1065.313843
1994-07-31,1078.383667
1994-08-31,1075.83374
1994-09-30,381.94458
1994-10-31,398.87915
1994-11-30,357.942566
1994-12-31,355.789429
1995-01-31,1752.724243
1995-02-28,1555.829712
1995-03-31,3045.615723
1995-04-30,1432.2033689999998
1995-05-31,1437.749268
1995-06-30,625.380432
1995-07-31,757.84613
1995-08-31,776.76593
1995-09-30,568.2929690000001
1995-10-31,812.951904
1995-11-30,550.931152
1995-12-31,881.2372439999999
1996-01-31,1105.4411619999998
1996-02-29,1628.174927
1996-03-31,1217.185303
1996-04-30,703.4561769999999
1996-05-31,998.1320800000001
1996-06-30,573.900635
1996-07-31,1089.6401369999999
1996-08-31,872.446777
1996-09-30,984.591125
1996-10-31,572.651489
1996-11-30,1154.307251
1996-12-31,1534.300171
1997-01-31,2040.004639
1997-02-28,912.319458
1997-03-31,479.76736500000004
1997-04-30,449.717072
1997-05-31,681.831238
1997-06-30,976.204041
1997-07-31,1098.474487
1997-08-31,938.249573
1997-09-30,637.158691
1997-10-31,446.1875
1997-11-30,667.8154910000001
1997-12-31,691.340393
1998-01-31,2009.715332
1998-02-28,2964.2861329999996
1998-03-31,1782.821411
1998-04-30,1489.917236
1998-05-31,1460.772095
1998-06-30,1373.260742
1998-07-31,947.4500119999999
1998-08-31,852.4757689999999
1998-09-30,644.1103519999999
1998-10-31,685.4998780000001
1998-11-30,1113.260742
1998-12-31,1035.074829
1999-01-31,683.269348
1999-02-28,1574.4121089999999
1999-03-31,1283.726318
1999-04-30,839.091125
1999-05-31,745.537537
1999-06-30,650.249817
1999-07-31,1103.060425
1999-08-31,1082.538696
1999-09-30,1120.314575
1999-10-31,835.965942
1999-11-30,481.886505
1999-12-31,357.634888
2000-01-31,579.316284
2000-02-29,1649.966064
2000-03-31,1338.747559
2000-04-30,762.344116
2000-05-31,622.497253
2000-06-30,440.850525
2000-07-31,1096.609741
2000-08-31,920.0396119999999
2000-09-30,363.786469
2000-10-31,445.269562
2000-11-30,381.89544700000005
2000-12-31,342.278107
2001-01-31,426.40853899999996
2001-02-28,489.588745
2001-03-31,550.0627440000001
2001-04-30,320.844635
2001-05-31,708.136353
2001-06-30,1095.964233
2001-07-31,1083.44751
2001-08-31,998.406311
2001-09-30,349.196106
2001-10-31,410.934631
2001-11-30,427.868286
2001-12-31,901.998291
2002-01-31,800.0302730000001
2002-02-28,433.851471
2002-03-31,419.88534500000003
2002-04-30,435.908234
2002-05-31,902.812744
2002-06-30,1055.633179
2002-07-31,1106.329468
2002-08-31,1107.018188
2002-09-30,541.718384
2002-10-31,463.17813099999995
2002-11-30,431.358704
2002-12-31,929.994446
2003-01-31,893.441223
2003-02-28,401.42425499999996
2003-03-31,572.456421
2003-04-30,946.98114
2003-05-31,1206.271851
2003-06-30,429.35595700000005
2003-07-31,900.312744
2003-08-31,489.668579
2003-09-30,409.216278
