date,kaf
1970-10-31,2.6564999999999994
1970-11-30,0.4515
1970-12-31,0.311
1971-01-31,0.245
1971-02-28,0.29600000000000004
1971-03-31,1.2745
1971-04-30,5.529
1971-05-31,11.2475
1971-06-30,13.549000000000001
1971-07-31,15.1565
1971-08-31,11.9405
1971-09-30,4.848999999999998
1971-10-31,2.6564999999999994
1971-11-30,0.4515
1971-12-31,0.311
1972-01-31,0.245
1972-02-29,0.29600000000000004
1972-03-31,1.2745
1972-04-30,5.529
1972-05-31,11.2475
1972-06-30,13.549000000000001
1972-07-31,15.1565
1972-08-31,11.9405
1972-09-30,4.848999999999998
1972-10-31,2.6564999999999994
1972-11-30,0.4515
1972-12-31,0.311
1973-01-31,0.245
1973-02-28,0.29600000000000004
1973-03-31,1.2745
1973-04-30,5.529
1973-05-31,11.2475
1973-06-30,13.549000000000001
1973-07-31,15.1565
1973-08-31,11.9405
1973-09-30,4.848999999999998
1973-10-31,2.6564999999999994
1973-11-30,0.4515
1973-12-31,0.311
1974-01-31,0.245
1974-02-28,0.29600000000000004
1974-03-31,1.2745
1974-04-30,5.529
1974-05-31,11.2475
1974-06-30,13.549000000000001
1974-07-31,15.1565
1974-08-31,11.9405
1974-09-30,4.848999999999998
1974-10-31,2.6564999999999994
1974-11-30,0.4515
1974-12-31,0.311
1975-01-31,0.245
1975-02-28,0.29600000000000004
1975-03-31,1.2745
1975-04-30,5.529
1975-05-31,11.2475
1975-06-30,13.549000000000001
1975-07-31,15.1565
1975-08-31,11.9405
1975-09-30,4.848999999999998
1975-10-31,2.6564999999999994
1975-11-30,0.4515
1975-12-31,0.311
1976-01-31,0.245
1976-02-29,0.29600000000000004
1976-03-31,1.2745
1976-04-30,5.529
1976-05-31,11.2475
1976-06-30,13.549000000000001
1976-07-31,15.1565
1976-08-31,11.9405
1976-09-30,4.848999999999998
1976-10-31,2.6564999999999994
1976-11-30,0.4515
1976-12-31,0.311
1977-01-31,0.245
1977-02-28,0.29600000000000004
1977-03-31,1.2745
1977-04-30,5.529
1977-05-31,11.2475
1977-06-30,13.549000000000001
1977-07-31,15.1565
1977-08-31,11.9405
1977-09-30,4.848999999999998
1977-10-31,2.6564999999999994
1977-11-30,0.4515
1977-12-31,0.311
1978-01-31,0.245
1978-02-28,0.29600000000000004
1978-03-31,1.2745
1978-04-30,5.529
1978-05-31,11.2475
1978-06-30,13.549000000000001
1978-07-31,15.1565
1978-08-31,11.9405
1978-09-30,4.848999999999998
1978-10-31,2.6564999999999994
1978-11-30,0.4515
1978-12-31,0.311
1979-01-31,0.245
1979-02-28,0.29600000000000004
1979-03-31,1.2745
1979-04-30,5.529
1979-05-31,11.2475
1979-06-30,13.549000000000001
1979-07-31,15.1565
1979-08-31,11.9405
1979-09-30,4.848999999999998
1979-10-31,2.6564999999999994
1979-11-30,0.4515
1979-12-31,0.311
1980-01-31,0.245
1980-02-29,0.29600000000000004
1980-03-31,1.2745
1980-04-30,5.529
1980-05-31,11.2475
1980-06-30,13.549000000000001
1980-07-31,15.1565
1980-08-31,11.9405
1980-09-30,4.848999999999998
1980-10-31,2.6564999999999994
1980-11-30,0.4515
1980-12-31,0.311
1981-01-31,0.245
1981-02-28,0.29600000000000004
1981-03-31,1.2745
1981-04-30,5.529
1981-05-31,11.2475
1981-06-30,13.549000000000001
1981-07-31,15.1565
1981-08-31,11.9405
1981-09-30,4.848999999999998
1981-10-31,2.6564999999999994
1981-11-30,0.4515
1981-12-31,0.311
1982-01-31,0.245
1982-02-28,0.29600000000000004
