date,kaf
1970-10-31,128292.8049268757
1970-11-30,128336.0588268757
1970-12-31,128370.8529268757
1971-01-31,128387.2494468757
1971-02-28,128409.3619068757
1971-03-31,128432.76117772484
1971-04-30,128381.39687718537
1971-05-31,128243.35507718539
1971-06-30,128134.70560589172
1971-07-31,128024.35612264446
1971-08-31,127948.92002404307
1971-09-30,128004.72500404307
1971-10-31,128038.79201375596
1971-11-30,128055.68491375598
1971-12-31,128089.52101375598
1972-01-31,128099.93753375598
1972-02-29,128119.62599375595
1972-03-31,128146.14385866252
1972-04-30,128070.63015812305
1972-05-31,127945.98635812305
1972-06-30,127839.88555812305
1972-07-31,127739.76286833285
1972-08-31,127670.35176973144
1972-09-30,127731.06674973144
1972-10-31,127765.13272973144
1972-11-30,127822.01362973145
1972-12-31,127831.24572973148
1973-01-31,127891.72624973148
1973-02-28,127993.78970973149
1973-03-31,128047.81558973149
1973-04-30,128143.99710973148
1973-05-31,128149.29864100019
1973-06-30,128079.53813988256
1973-07-31,127967.96769546664
1973-08-31,127893.62499803875
1973-09-30,127954.58797803875
1973-10-31,127994.00395803875
1973-11-30,128020.22185803876
1973-12-31,128057.37495803875
1974-01-31,128117.16347803875
1974-02-28,128139.64893803875
1974-03-31,128215.84281803876
1974-04-30,128282.48133803875
1974-05-31,128252.28707553352
1974-06-30,128155.24121864223
1974-07-31,128048.2128445332
1974-08-31,127975.0757459318
1974-09-30,128034.7897259318
1974-10-31,128071.09670593179
1974-11-30,128088.0776059318
1974-12-31,128115.6977059318
1975-01-31,128134.2512259318
1975-02-28,128188.4826859318
1975-03-31,128246.5055659318
1975-04-30,128216.5348487142
1975-05-31,128146.95463264547
1975-06-30,128050.19288573241
1975-07-31,127930.0361657324
1975-08-31,127852.310067131
1975-09-30,127905.93974274455
1975-10-31,127900.93348222508
1975-11-30,127916.02238222508
1975-12-31,127931.73148222508
1976-01-31,127951.33300222507
1976-02-29,127992.33646222508
1976-03-31,127974.39149307426
1976-04-30,127874.98255253474
1976-05-31,127744.43975253474
1976-06-30,127632.54495253476
1976-07-31,127524.69923253477
1976-08-31,127402.1952925348
1976-09-30,127347.03584396336
1976-10-31,127321.88551534055
1976-11-30,127332.68141534054
1976-12-31,127351.55751534055
1977-01-31,127370.99203534055
1977-02-28,127381.34149534054
1977-03-31,127385.24052618972
1977-04-30,127283.12958565025
1977-05-31,127150.72478565025
1977-06-30,127044.69798565026
1977-07-31,126947.49326565025
1977-08-31,126831.03832565025
1977-09-30,126788.99594483813
1977-10-31,126821.66992483812
1977-11-30,126837.50482483815
1977-12-31,126874.94592483813
1978-01-31,126921.79644483814
1978-02-28,127010.79090483813
1978-03-31,127122.50178483812
1978-04-30,127264.79630483812
1978-05-31,127383.90450483812
1978-06-30,127481.00270483813
1978-07-31,127585.93098483812
1978-08-31,127685.77363922307
1978-09-30,127747.11161922307
1978-10-31,127790.87759922307
1978-11-30,127818.93849922306
1978-12-31,127838.29659922306
1979-01-31,127922.37211922307
1979-02-28,127971.14357922305
1979-03-31,128037.77445922304
1979-04-30,128106.38797922304
1979-05-31,128141.1075104918
1979-06-30,128069.2277573842
1979-07-31,127971.88675296828
1979-08-31,127907.02617099338
1979-09-30,127972.1921509934
1979-10-31,128008.6931309934
1979-11-30,128027.11003099338
1979-12-31,128049.9591309934
1980-01-31,128161.9006509934
1980-02-29,128255.85911099339
1980-03-31,128332.1189909934
1980-04-30,128400.37151099338
1980-05-31,128509.1287109934
1980-06-30,128562.79732708527
1980-07-31,128474.94560708528
1980-08-31,128405.31526155613
1980-09-30,128464.07824155613
1980-10-31,128500.26422155614
1980-11-30,128516.88512155613
1980-12-31,128533.41322155613
1981-01-31,128577.04374155613
1981-02-28,128584.55320155613
1981-03-31,128636.84786144961
1981-04-30,128588.50067245033
1981-05-31,128530.62930766055
1981-06-30,128455.32501132463
1981-07-31,128370.74432690872
1981-08-31,128316.81873637905
1981-09-30,128368.48971637904
1981-10-31,128394.04969637905
1981-11-30,128422.94059637905
1981-12-31,128435.51669637908
1982-01-31,128473.37421637909
1982-02-28,128496.45167637909
1982-03-31,128589.75255637908
1982-04-30,128749.86707637904
1982-05-31,128832.18427637905
1982-06-30,128918.13047637908
1982-07-31,129026.72375637908
1982-08-31,129051.95747519744
1982-09-30,129110.69845519745
1982-10-31,129147.82843519744
1982-11-30,129222.64733519744
1982-12-31,129331.93843519744
1983-01-31,129474.34495519745
1983-02-28,129616.85441519743
1983-03-31,129855.43529519744
1983-04-30,129963.90381519744
1983-05-31,130074.69401519744
1983-06-30,130230.15221519743
1983-07-31,130358.69249519744
1983-08-31,130453.38955519744
1983-09-30,130531.14053519744
1983-10-31,130582.28651519744
1983-11-30,130631.10341519745
1983-12-31,130729.11851519744
1984-01-31,130783.12903519747
1984-02-29,130788.50649519743
1984-03-31,130849.67337519744
1984-04-30,130826.45652381766
1984-05-31,130773.52681163975
1984-06-30,130672.62301163975
1984-07-31,130574.44202722385
1984-08-31,130507.0871081985
1984-09-30,130563.95108819848
1984-10-31,130596.20646283332
1984-11-30,130624.82936283332
1984-12-31,130653.86446283336
1985-01-31,130665.96598283335
1985-02-28,130686.10344283337
1985-03-31,130745.94816444545
1985-04-30,130669.72038094974
1985-05-31,130611.1599394293
1985-06-30,130533.9943946347
1985-07-31,130435.5830902188
1985-08-31,130366.63132267098
1985-09-30,130420.05030267098
1985-10-31,130447.04628267097
1985-11-30,130479.09818267099
1985-12-31,130488.619282671
1986-01-31,130507.808802671
1986-02-28,130630.810262671
1986-03-31,130732.20014267098
1986-04-30,130808.24466267096
1986-05-31,130866.04986267096
1986-06-30,130876.82177077267
1986-07-31,130773.62008098248
1986-08-31,130706.88998238108
1986-09-30,130746.43272144756
1986-10-31,130748.54646092806
1986-11-30,130765.21136092806
1986-12-31,130778.53046092807
1987-01-31,130798.64398092807
1987-02-28,130832.74644092807
1987-03-31,130848.21971177724
1987-04-30,130757.15041123776
1987-05-31,130627.31861123776
1987-06-30,130508.39581123776
1987-07-31,130401.74109123775
1987-08-31,130281.06215123775
1987-09-30,130224.36270266635
1987-10-31,130200.87837404352
1987-11-30,130212.69527404355
1987-12-31,130230.25237404356
1988-01-31,130254.09889404355
1988-02-29,130279.82435404355
1988-03-31,130272.64076414554
1988-04-30,130191.13324754305
1988-05-31,130049.44044754305
1988-06-30,129923.77864754305
1988-07-31,129810.13092754305
1988-08-31,129689.02398754304
1988-09-30,129632.04517897165
1988-10-31,129615.53431845215
1988-11-30,129627.65103845215
1988-12-31,129646.08213845216
1989-01-31,129652.65665845215
1989-02-28,129678.57211845215
1989-03-31,129692.2843893013
1989-04-30,129603.62638876186
1989-05-31,129475.70158876186
1989-06-30,129352.31978876186
1989-07-31,129243.54906876186
1989-08-31,129121.17212876186
1989-09-30,129067.8253001904
1989-10-31,129052.45703967092
1989-11-30,129064.95393967092
1989-12-31,129078.57403967092
1990-01-31,129095.52955967092
1990-02-28,129111.25501967092
1990-03-31,129133.08729052008
1990-04-30,129044.37198998063
1990-05-31,128910.07218998062
1990-06-30,128787.10738998062
1990-07-31,128679.95066998062
1990-08-31,128557.48472998064
1990-09-30,128502.9929214092
1990-10-31,128494.76906088974
1990-11-30,128506.91296088975
1990-12-31,128518.19606088975
1991-01-31,128532.03358088975
1991-02-28,128547.96904088974
1991-03-31,128607.01031173892
1991-04-30,128489.16815119947
1991-05-31,128352.67535119945
1991-06-30,128243.58655119945
1991-07-31,128145.21283119946
1991-08-31,128043.81579380875
1991-09-30,127992.37198523732
1991-10-31,127983.58522471786
1991-11-30,128000.17512471785
1991-12-31,128014.98322471786
1992-01-31,128028.64474471785
1992-02-29,128076.29720471785
1992-03-31,128062.406475567
1992-04-30,127989.15417502756
1992-05-31,127859.63037502755
1992-06-30,127740.64557502752
1992-07-31,127638.75439607982
1992-08-31,127576.23523216868
1992-09-30,127622.96421216868
1992-10-31,127651.4941921687
1992-11-30,127667.5320921687
1992-12-31,127697.82819216869
1993-01-31,127769.01771216869
1993-02-28,127791.88817216868
1993-03-31,127825.5730521687
1993-04-30,127899.20857216867
1993-05-31,127924.02892474458
1993-06-30,127840.45018751967
