date,kaf
1997-07-31,175.08986166007904
1997-08-31,161.95215674708578
1997-09-30,195.4504268774704
1997-10-31,184.65636364391983
1997-11-30,123.75223949527559
1997-12-31,191.144
1998-01-31,197.35629644268775
1998-02-28,174.3322055335969
1998-03-31,223.6968814229249
1998-04-30,206.48677470355733
1998-05-31,245.7377747035573
1998-06-30,255.51830830039523
1998-07-31,175.08986166007904
1998-08-31,177.59880537776627
1998-09-30,195.4504268774704
1998-10-31,208.62449011857703
1998-11-30,185.67614229249008
1998-12-31,152.58100000000005
1999-01-31,197.35629644268775
1999-02-28,174.3322055335969
1999-03-31,223.6968814229249
1999-04-30,206.48677470355733
1999-05-31,245.7377747035573
1999-06-30,255.51830830039523
1999-07-31,175.08986166007904
1999-08-31,161.95215674708578
1999-09-30,195.4504268774704
1999-10-31,208.62449011857703
1999-11-30,92.57714229249012
1999-12-31,191.144
2000-01-31,197.35629644268775
2000-02-29,174.3322055335969
2000-03-31,223.6968814229249
2000-04-30,206.48677470355733
2000-05-31,245.7377747035573
2000-06-30,255.51830830039523
2000-07-31,175.08986166007904
2000-08-31,161.95215674708578
2000-09-30,195.4504268774704
2000-10-31,192.94017291608768
2000-11-30,93.17585090693228
2000-12-31,190.15968869098234
2001-01-31,197.35629644268775
2001-02-28,174.3322055335969
2001-03-31,223.6968814229249
2001-04-30,206.48677470355733
2001-05-31,245.7377747035573
2001-06-30,255.51830830039523
2001-07-31,175.08986166007904
2001-08-31,161.95215674708578
2001-09-30,195.4504268774704
2001-10-31,183.65583305249802
2001-11-30,185.67614229249008
2001-12-31,171.821
2002-01-31,197.35629644268775
2002-02-28,174.3322055335969
2002-03-31,223.6968814229249
2002-04-30,206.48677470355733
2002-05-31,245.7377747035573
2002-06-30,255.51830830039523
2002-07-31,175.08986166007904
2002-08-31,161.95215674708578
2002-09-30,195.4504268774704
2002-10-31,208.62449011857703
2002-11-30,185.67614229249008
2002-12-31,191.144
2003-01-31,197.35629644268775
2003-02-28,174.3322055335969
2003-03-31,223.6968814229249
2003-04-30,206.48677470355733
2003-05-31,245.7377747035573
2003-06-30,255.51830830039523
2003-07-31,271.288861660079
2003-08-31,257.2071739130435
2003-09-30,195.4504268774704
