date,kaf
1970-10-31,0.149107
1970-11-30,0.114881
1970-12-31,0.084495
1971-01-31,0.079529
1971-02-28,0.08680800000000001
1971-03-31,0.09917100000000001
1971-04-30,0.13228399999999998
1971-05-31,0.196596
1971-06-30,0.238163
1971-07-31,0.274398
1971-08-31,0.226448
1971-09-30,0.21811999999999998
1971-10-31,0.149107
1971-11-30,0.114881
1971-12-31,0.084495
1972-01-31,0.079529
1972-02-29,0.08680800000000001
1972-03-31,0.09917100000000001
1972-04-30,0.13228399999999998
1972-05-31,0.196596
1972-06-30,0.238163
1972-07-31,0.274398
1972-08-31,0.226448
1972-09-30,0.21811999999999998
1972-10-31,0.149107
1972-11-30,0.114881
1972-12-31,0.084495
1973-01-31,0.079529
1973-02-28,0.08680800000000001
1973-03-31,0.09917100000000001
1973-04-30,0.13228399999999998
1973-05-31,0.196596
1973-06-30,0.238163
1973-07-31,0.274398
1973-08-31,0.226448
1973-09-30,0.21811999999999998
1973-10-31,0.149107
1973-11-30,0.114881
1973-12-31,0.084495
1974-01-31,0.079529
1974-02-28,0.08680800000000001
1974-03-31,0.09917100000000001
1974-04-30,0.13228399999999998
1974-05-31,0.196596
1974-06-30,0.238163
1974-07-31,0.274398
1974-08-31,0.226448
1974-09-30,0.21811999999999998
1974-10-31,0.149107
1974-11-30,0.114881
1974-12-31,0.084495
1975-01-31,0.079529
1975-02-28,0.08680800000000001
1975-03-31,0.09917100000000001
1975-04-30,0.13228399999999998
1975-05-31,0.196596
1975-06-30,0.238163
1975-07-31,0.274398
1975-08-31,0.226448
1975-09-30,0.21811999999999998
1975-10-31,0.149107
1975-11-30,0.114881
1975-12-31,0.084495
1976-01-31,0.079529
1976-02-29,0.08680800000000001
1976-03-31,0.09917100000000001
1976-04-30,0.13228399999999998
1976-05-31,0.196596
1976-06-30,0.238163
1976-07-31,0.274398
1976-08-31,0.226448
1976-09-30,0.21811999999999998
1976-10-31,0.149107
1976-11-30,0.114881
1976-12-31,0.084495
1977-01-31,0.079529
1977-02-28,0.08680800000000001
1977-03-31,0.09917100000000001
1977-04-30,0.13228399999999998
1977-05-31,0.196596
1977-06-30,0.238163
1977-07-31,0.274398
1977-08-31,0.226448
1977-09-30,0.21811999999999998
1977-10-31,0.149107
1977-11-30,0.114881
1977-12-31,0.084495
1978-01-31,0.079529
1978-02-28,0.08680800000000001
1978-03-31,0.09917100000000001
1978-04-30,0.13228399999999998
1978-05-31,0.196596
1978-06-30,0.238163
1978-07-31,0.274398
1978-08-31,0.226448
1978-09-30,0.21811999999999998
1978-10-31,0.149107
1978-11-30,0.114881
1978-12-31,0.084495
1979-01-31,0.079529
1979-02-28,0.08680800000000001
1979-03-31,0.09917100000000001
