date,kaf
1970-10-31,48.8237
1970-11-30,1.675991
1970-12-31,0.418998
1971-01-31,0.418998
1971-02-28,0.837995
1971-03-31,195.79705800000002
1971-04-30,199.748718
1971-05-31,165.095749
1971-06-30,268.0
1971-07-31,206.532333
1971-08-31,133.265671
1971-09-30,110.38304099999999
1971-10-31,62.036915
1971-11-30,1.937039
1971-12-31,0.418998
1972-01-31,0.418998
1972-02-29,9.52206
1972-03-31,123.965065
1972-04-30,70.20446
1972-05-31,177.402512
1972-06-30,268.0
1972-07-31,175.232986
1972-08-31,101.818626
1972-09-30,126.85619399999999
1972-10-31,40.600597
1972-11-30,3.6169010000000004
1972-12-31,0.418998
1973-01-31,0.418998
1973-02-28,0.837995
1973-03-31,136.814896
1973-04-30,242.504456
1973-05-31,272.59500099999997
1973-06-30,268.0
1973-07-31,273.43298300000004
1973-08-31,273.43298300000004
1973-09-30,142.94314599999998
1973-10-31,82.630043
1973-11-30,90.57292199999999
1973-12-31,2.687815
1974-01-31,11.601792999999999
1974-02-28,21.569178
1974-03-31,177.29631
1974-04-30,251.638458
1974-05-31,277.0
1974-06-30,268.0
1974-07-31,273.43298300000004
1974-08-31,273.43298300000004
1974-09-30,163.135147
1974-10-31,86.03310400000001
1974-11-30,1.675991
1974-12-31,0.418998
1975-01-31,0.418998
1975-02-28,0.837995
1975-03-31,186.24143999999998
1975-04-30,242.504456
1975-05-31,272.59500099999997
1975-06-30,268.0
1975-07-31,273.43298300000004
1975-08-31,273.43298300000004
1975-09-30,136.44851699999998
1975-10-31,79.385231
1975-11-30,1.675991
1975-12-31,0.418998
1976-01-31,0.418998
1976-02-29,0.809099
1976-03-31,28.641303999999998
1976-04-30,58.98254
1976-05-31,72.801674
1976-06-30,174.81398000000002
1976-07-31,175.232986
1976-08-31,70.825455
1976-09-30,2.513986
1976-10-31,2.0949880000000003
1976-11-30,1.675991
1976-12-31,0.418998
1977-01-31,0.418998
1977-02-28,0.837995
1977-03-31,1.256993
1977-04-30,1.675991
1977-05-31,52.154987
1977-06-30,174.81398000000002
1977-07-31,175.232986
1977-08-31,59.541835999999996
1977-09-30,57.582603000000006
1977-10-31,21.382341
1977-11-30,5.49862
1977-12-31,82.84477199999999
1978-01-31,135.899124
1978-02-28,21.569178
1978-03-31,173.55699199999998
1978-04-30,199.748718
1978-05-31,222.20581099999998
1978-06-30,268.0
1978-07-31,276.93298300000004
1978-08-31,276.93298300000004
1978-09-30,178.914734
1978-10-31,85.643372
1978-11-30,14.354838
1978-12-31,2.687815
1979-01-31,11.601792999999999
1979-02-28,21.569178
1979-03-31,147.87558
1979-04-30,242.504456
1979-05-31,272.59500099999997
1979-06-30,268.0
1979-07-31,273.43298300000004
1979-08-31,273.43298300000004
1979-09-30,142.053574
1979-10-31,78.56433100000001
1979-11-30,68.11412
1979-12-31,53.367741
1980-01-31,54.650024
1980-02-29,21.540281
1980-03-31,173.55699199999998
1980-04-30,173.975998
1980-05-31,263.916992
1980-06-30,268.0
1980-07-31,276.93298300000004
1980-08-31,276.93298300000004
1980-09-30,147.75415
1980-10-31,124.12686200000002
1980-11-30,9.213625
1980-12-31,2.687815
1981-01-31,11.601792999999999
1981-02-28,21.569178
1981-03-31,130.877197
1981-04-30,199.748718
1981-05-31,170.065277
1981-06-30,251.520508
1981-07-31,228.70056200000002
1981-08-31,109.162582
1981-09-30,104.627548
1981-10-31,40.840839
1981-11-30,78.32983399999999
1981-12-31,2.687815
1982-01-31,11.601792999999999
