date,kaf
1970-10-31,19.01
1970-11-30,18.389999
1970-12-31,19.01
1971-01-31,19.01
1971-02-28,17.15
1971-03-31,28.540001
1971-04-30,49.462021
1971-05-31,416.59619100000003
1971-06-30,43.343253999999995
1971-07-31,28.540001
1971-08-31,28.540001
1971-09-30,27.620001000000002
1971-10-31,28.540001
1971-11-30,27.620001000000002
1971-12-31,28.540001
1972-01-31,28.540001
1972-02-29,25.76
1972-03-31,28.540001
1972-04-30,125.51087199999999
1972-05-31,133.44120800000002
1972-06-30,27.620001000000002
1972-07-31,28.540001
1972-08-31,28.540001
1972-09-30,27.620001000000002
1972-10-31,28.540001
1972-11-30,27.620001000000002
1972-12-31,28.540001
1973-01-31,28.540001
1973-02-28,25.76
1973-03-31,28.540001
1973-04-30,27.620001000000002
1973-05-31,470.01599100000004
1973-06-30,27.620001000000002
1973-07-31,28.540001
1973-08-31,26.287956
1973-09-30,18.389999
1973-10-31,19.01
1973-11-30,27.620001000000002
1973-12-31,28.540001
1974-01-31,26.931589000000002
1974-02-28,17.668032
1974-03-31,45.203091
1974-04-30,71.10144
1974-05-31,356.205841
1974-06-30,240.085648
1974-07-31,28.540001
1974-08-31,19.01
1974-09-30,18.389999
1974-10-31,19.01
1974-11-30,25.991993
1974-12-31,28.540001
1975-01-31,20.19869
1975-02-28,18.243999
1975-03-31,28.540001
1975-04-30,27.620001000000002
1975-05-31,241.90062000000003
1975-06-30,251.36434900000003
1975-07-31,88.085228
1975-08-31,6.270957
1975-09-30,8.616825
1975-10-31,19.01
1975-11-30,18.389999
1975-12-31,9.224825
1976-01-31,5.723694999999999
1976-02-29,13.489741
1976-03-31,26.931589000000002
1976-04-30,27.620001000000002
1976-05-31,120.39245600000001
1976-06-30,23.470575
1976-07-31,28.540001
1976-08-31,28.540001
1976-09-30,27.620001000000002
1976-10-31,28.540001
1976-11-30,23.076107
1976-12-31,28.540001
1977-01-31,28.540001
1977-02-28,25.76
1977-03-31,28.540001
1977-04-30,27.620001000000002
1977-05-31,28.540001
1977-06-30,27.620001000000002
1977-07-31,28.540001
1977-08-31,28.540001
1977-09-30,27.620001000000002
1977-10-31,28.540001
1977-11-30,27.620001000000002
1977-12-31,28.540001
1978-01-31,28.540001
1978-02-28,25.76
1978-03-31,28.540001
1978-04-30,27.620001000000002
1978-05-31,370.285461
1978-06-30,303.452026
1978-07-31,28.540001
1978-08-31,28.540001
1978-09-30,27.620001000000002
1978-10-31,19.01
1978-11-30,27.620001000000002
1978-12-31,28.540001
1979-01-31,26.931589000000002
1979-02-28,19.357879999999998
1979-03-31,28.540001
1979-04-30,40.323429
1979-05-31,473.336975
1979-06-30,27.620001000000002
1979-07-31,28.540001
1979-08-31,28.540001
1979-09-30,27.620001000000002
1979-10-31,28.540001
1979-11-30,27.620001000000002
1979-12-31,28.540001
1980-01-31,28.540001
1980-02-29,25.76
1980-03-31,85.813744
1980-04-30,58.089172
1980-05-31,218.450027
1980-06-30,424.243713
1980-07-31,122.84911299999999
1980-08-31,28.540001
1980-09-30,27.620001000000002
1980-10-31,28.540001
1980-11-30,27.620001000000002
1980-12-31,28.540001
1981-01-31,28.540001
