date,kaf
1970-10-31,314.54047660646285
1970-11-30,314.72505354422265
1970-12-31,323.72608300242774
1971-01-31,335.09090447633963
1971-02-28,343.3033050420712
1971-03-31,347.46167228888623
1971-04-30,359.7839660446811
1971-05-31,93.23191000348143
1971-06-30,321.1112159231629
1971-07-31,360.0
1971-08-31,339.69988233
1971-09-30,315.4053251383383
1971-10-31,288.7255283495367
1971-11-30,270.1834824012124
1971-12-31,258.55227847934884
1972-01-31,245.20594178377797
1972-02-29,235.90178682727097
1972-03-31,268.02633607784446
1972-04-30,210.1711848532426
1972-05-31,252.4858396005351
1972-06-30,360.0
1972-07-31,344.90054262
1972-08-31,317.4375792866084
1972-09-30,293.7718312872617
1972-10-31,270.34145089217225
1972-11-30,252.49830273377972
1972-12-31,248.806757700928
1973-01-31,244.93721424435773
1973-02-28,240.65877385150316
1973-03-31,237.05797563242191
1973-04-30,247.78230731960437
1973-05-31,147.11756389102862
1973-06-30,356.70525162309883
1973-07-31,360.0
1973-08-31,340.96083072
1973-09-30,322.73357257128964
1973-10-31,309.2489115042956
1973-11-30,337.3701420485435
1973-12-31,343.65050930541946
1974-01-31,360.0
1974-02-28,360.0
1974-03-31,360.0
1974-04-30,360.0
1974-05-31,236.79159631609127
1974-06-30,318.64681187879523
1974-07-31,360.0
1974-08-31,354.56926361
1974-09-30,337.08727741630526
1974-10-31,319.8210567329596
1974-11-30,296.5577351140258
1974-12-31,279.0703755713157
1975-01-31,266.94243985413243
1975-02-28,268.87630630774123
1975-03-31,274.9464030473796
1975-04-30,281.90725171474764
1975-05-31,288.4202246484564
1975-06-30,360.0
1975-07-31,360.0
1975-08-31,360.0
1975-09-30,353.8868367645258
1975-10-31,358.45527956139387
1975-11-30,360.0
1975-12-31,360.0
1976-01-31,360.0
1976-02-29,356.98721825484205
1976-03-31,351.26336217039665
1976-04-30,360.0
1976-05-31,360.0
1976-06-30,360.0
1976-07-31,350.76093130975875
1976-08-31,326.4466482127468
1976-09-30,302.8735003393073
1976-10-31,278.8345283883234
1976-11-30,261.3436228343096
1976-12-31,234.43664695230157
1977-01-31,208.11377126045483
1977-02-28,186.2315966941792
1977-03-31,165.83889992731972
1977-04-30,177.69991484455738
1977-05-31,200.74923868299254
1977-06-30,248.37388779180003
1977-07-31,228.4821522992053
1977-08-31,201.55297164408816
1977-09-30,176.21143704913777
1977-10-31,149.00805435043625
1977-11-30,125.027
1977-12-31,121.12990688000002
1978-01-31,128.52379405829763
1978-02-28,136.94557683065418
1978-03-31,174.1915934734694
