date,kaf
1983-06-30,-99.57473
1983-07-31,-83.683098
1983-08-31,-60.484261
1983-09-30,-43.798615000000005
1983-10-31,-30.693645
1983-11-30,97.831551
1983-12-31,242.53442400000003
1984-01-31,-130.29748500000002
1984-02-29,-98.236786
1984-03-31,-41.378738
1984-04-30,-38.95295
1984-05-31,-21.50495
1984-06-30,-20.253653
1984-07-31,6.48416
1984-08-31,-7.646632
1984-09-30,-27.991287
1984-10-31,-14.766368
1984-11-30,97.774826
1984-12-31,-8.830178
1985-01-31,-45.026932
1985-02-28,-25.383839000000002
1985-03-31,-8.058183
1985-04-30,-9.454235
1985-05-31,3.2869870000000003
1985-06-30,-0.849138
1985-07-31,19.406582
1985-08-31,-7.6316880000000005
1985-09-30,-26.837704
1985-10-31,-27.034464
1985-11-30,24.072573000000002
1985-12-31,2.867814
1986-01-31,64.547157
1986-02-28,370.688477
1986-03-31,6.871799
1986-04-30,-181.3349
1986-05-31,-59.769764
1986-06-30,-49.414963
1986-07-31,-27.085334999999997
1986-08-31,-31.491746999999997
1986-09-30,-16.727235999999998
1986-10-31,-26.72751
1986-11-30,-13.183032999999998
1986-12-31,-3.607504
1987-01-31,12.007321000000001
1987-02-28,4.3876349999999995
1987-03-31,35.212680999999996
1987-04-30,-24.97468
1987-05-31,-8.661116999999999
1987-06-30,-4.8031559999999995
1987-07-31,9.114436999999999
1987-08-31,-7.339224000000001
1987-09-30,-36.58075
1987-10-31,-24.500422
1987-11-30,-0.898014
1987-12-31,80.526085
1988-01-31,44.889027
1988-02-29,-54.953430000000004
1988-03-31,-14.933166
1988-04-30,51.953907
1988-05-31,7.604889999999999
1988-06-30,2.993603
1988-07-31,21.608954999999998
1988-08-31,8.224442999999999
1988-09-30,-18.371397
1988-10-31,-18.642874
1988-11-30,46.874683000000005
1988-12-31,8.975351
1989-01-31,-19.928669
1989-02-28,-11.464352
1989-03-31,116.919991
1989-04-30,-56.770931000000004
1989-05-31,1.697423
1989-06-30,11.573863000000001
1989-07-31,29.536053000000003
1989-08-31,12.646412
1989-09-30,-5.633348000000001
1989-10-31,-4.494873999999999
1989-11-30,2.9908360000000003
1989-12-31,-18.913698
1990-01-31,49.36903
1990-02-28,-26.116357999999998
1990-03-31,-4.921668
1990-04-30,16.611944
1990-05-31,35.116646
1990-06-30,-9.600858
1990-07-31,12.05767
1990-08-31,18.171564
1990-09-30,-15.118993
1990-10-31,-16.621626000000003
1990-11-30,-9.408999999999999
1990-12-31,3.9434980000000004
1991-01-31,0.728495
1991-02-28,9.644001
1991-03-31,119.785812
1991-04-30,-49.806061
1991-05-31,3.083923
1991-06-30,0.10655099999999999
1991-07-31,12.132644
1991-08-31,7.208898
1991-09-30,-8.240359
1991-10-31,-4.459054
1991-11-30,3.461979
1991-12-31,28.409022999999998
1992-01-31,7.556184
1992-02-29,103.746422
1992-03-31,8.504989
1992-04-30,-48.620945
1992-05-31,-11.609411
1992-06-30,1.595545
1992-07-31,13.404326999999999
1992-08-31,18.357649
1992-09-30,4.259475
1992-10-31,-3.320758
1992-11-30,-10.056486
1992-12-31,90.056786
1993-01-31,167.032944
1993-02-28,49.390434
1993-03-31,70.98679399999999
1993-04-30,-62.341269999999994
1993-05-31,-29.076096999999997
1993-06-30,3.4968510000000004
1993-07-31,-8.964816
1993-08-31,9.051641
1993-09-30,-8.717239
1993-10-31,-15.826401
1993-11-30,-7.973822999999999
1993-12-31,30.726883
1994-01-31,-0.5660649999999999
1994-02-28,36.03117
1994-03-31,-30.329328999999998
1994-04-30,2.834844
1994-05-31,22.202965
1994-06-30,21.991766000000002
1994-07-31,45.182865
1994-08-31,34.352619
1994-09-30,10.880264
1994-10-31,-26.426008000000003
1994-11-30,26.894444
1994-12-31,46.902271
1995-01-31,419.480377
1995-02-28,-88.57814
1995-03-31,274.323578
1995-04-30,-137.877075
1995-05-31,-39.699078
1995-06-30,-68.451317
1995-07-31,-30.659428000000002
1995-08-31,-18.47471
1995-09-30,-20.807314
1995-10-31,-46.091362
1995-11-30,-22.704708
1995-12-31,89.663193
1996-01-31,53.99929
1996-02-29,181.092972
1996-03-31,-40.348835
1996-04-30,-80.484711
1996-05-31,4.926165
1996-06-30,-12.834255
1996-07-31,9.099227
1996-08-31,11.806538
1996-09-30,-10.835844
1996-10-31,-26.398514000000002
1996-11-30,8.167138000000001
1996-12-31,201.289627
1997-01-31,290.684387
1997-02-28,-167.410889
1997-03-31,-103.765549
1997-04-30,-41.869823
1997-05-31,-13.392812
1997-06-30,12.030491
1997-07-31,18.257862
1997-08-31,2.4031540000000002
1997-09-30,-12.750122
1997-10-31,-24.965401
1997-11-30,54.045218999999996
1997-12-31,27.412205
1998-01-31,243.64044199999998
1998-02-28,379.64761400000003
1998-03-31,-113.83511399999999
1998-04-30,-123.43502
1998-05-31,-7.326842999999999
1998-06-30,-37.529324
1998-07-31,-53.346943
1998-08-31,-31.874784000000002
1998-09-30,-28.951067
1998-10-31,-33.913185
1998-11-30,46.957024
1998-12-31,19.800327
1999-01-31,-14.853801999999998
1999-02-28,112.08436599999999
1999-03-31,-3.0482709999999997
1999-04-30,-54.055583999999996
1999-05-31,-26.09989
1999-06-30,-16.350545999999998
1999-07-31,-2.2511360000000002
1999-08-31,-13.36546
1999-09-30,-17.025799
1999-10-31,-13.428010999999998
1999-11-30,23.47328
1999-12-31,2.735415
2000-01-31,67.537582
2000-02-29,213.764252
2000-03-31,1.7165110000000001
2000-04-30,-85.133812
2000-05-31,-42.156261
2000-06-30,-25.305870000000002
2000-07-31,-3.226379
2000-08-31,-12.97829
2000-09-30,-23.110708
2000-10-31,-5.319687
2000-11-30,-13.661345
2000-12-31,-6.562417999999999
2001-01-31,43.082081
2001-02-28,34.510909999999996
2001-03-31,5.8802389999999995
2001-04-30,-23.463491
2001-05-31,-5.981345
2001-06-30,7.572757000000001
2001-07-31,14.028804000000001
2001-08-31,-2.1295319999999998
2001-09-30,-7.905417999999999
2001-10-31,-12.799287
2001-11-30,49.850803000000006
2001-12-31,94.903053
2002-01-31,37.44762
2002-02-28,-46.596759999999996
2002-03-31,-6.4149959999999995
2002-04-30,-22.503979
2002-05-31,3.8597940000000004
2002-06-30,1.443936
2002-07-31,6.190827
2002-08-31,-4.780786
2002-09-30,-13.859607999999998
2002-10-31,-12.887794
2002-11-30,11.526255
2002-12-31,174.37323
2003-01-31,58.064175
2003-02-28,-56.918972
2003-03-31,-29.308107
2003-04-30,18.873962
2003-05-31,27.134428000000003
2003-06-30,-18.537384
2003-07-31,4.64691
2003-08-31,-9.247833
2003-09-30,-16.420195
