date,kaf
1970-10-31,514.310974
1970-11-30,854.0458980000001
1970-12-31,2493.798096
1971-01-31,2509.313721
1971-02-28,1178.668823
1971-03-31,2484.227539
1971-04-30,1411.0410160000001
1971-05-31,95.002502
1971-06-30,93.518845
1971-07-31,92.14627800000001
1971-08-31,92.57
1971-09-30,178.51139799999999
1971-10-31,513.310974
1971-11-30,854.4503779999999
1971-12-31,492.73657199999997
1972-01-31,416.22265600000003
1972-02-29,807.194885
1972-03-31,1105.983398
1972-04-30,100.824135
1972-05-31,95.943291
1972-06-30,93.35850500000001
1972-07-31,92.14627800000001
1972-08-31,121.476997
1972-09-30,178.51139799999999
1972-10-31,245.94903599999998
1972-11-30,633.607483
1972-12-31,1323.420776
1973-01-31,4553.522949
1973-02-28,4052.2558590000003
1973-03-31,3268.423584
1973-04-30,373.57711800000004
1973-05-31,95.478668
1973-06-30,93.524902
1973-07-31,92.14627800000001
1973-08-31,124.451393
1973-09-30,178.51139799999999
1973-10-31,422.93707300000005
1973-11-30,3404.453369
1973-12-31,3976.891357
1974-01-31,7125.619140999999
1974-02-28,3482.0986329999996
1974-03-31,4911.255371
1974-04-30,4107.932129
1974-05-31,1009.474304
1974-06-30,93.32549300000001
1974-07-31,91.740646
1974-08-31,92.56411
1974-09-30,178.51139799999999
1974-10-31,515.310974
1974-11-30,858.0864869999999
1974-12-31,330.87674
1975-01-31,98.192574
1975-02-28,3203.690918
1975-03-31,4116.824707
1975-04-30,1304.980835
1975-05-31,1553.882324
1975-06-30,93.524902
1975-07-31,92.094551
1975-08-31,92.500443
1975-09-30,178.51139799999999
1975-10-31,516.310974
1975-11-30,929.4194949999999
1975-12-31,276.692657
1976-01-31,96.992577
1976-02-29,98.34861
1976-03-31,483.84042400000004
1976-04-30,453.58563200000003
1976-05-31,96.179108
1976-06-30,93.461411
1976-07-31,92.14627800000001
1976-08-31,92.221542
1976-09-30,178.51139799999999
1976-10-31,184.461777
1976-11-30,208.263306
1976-12-31,215.20539900000003
1977-01-31,96.992577
1977-02-28,290.168396
1977-03-31,442.195984
1977-04-30,103.625725
1977-05-31,95.09189599999999
1977-06-30,93.524902
1977-07-31,92.14627800000001
1977-08-31,92.57
1977-09-30,178.51139799999999
1977-10-31,142.73645
1977-11-30,208.263306
1977-12-31,510.345612
1978-01-31,4142.029785
1978-02-28,3255.560059
1978-03-31,4777.600098
1978-04-30,2251.911621
1978-05-31,981.258484
1978-06-30,534.807861
1978-07-31,92.14627800000001
1978-08-31,92.57
1978-09-30,178.51139799999999
1978-10-31,359.592834
1978-11-30,267.76712000000003
1978-12-31,276.692657
1979-01-31,1137.940552
1979-02-28,2234.818848
1979-03-31,1736.850586
1979-04-30,508.932404
1979-05-31,484.22219800000005
1979-06-30,93.524902
