date,kaf
1970-10-31,78.49668100000001
1970-11-30,0.33255
1970-12-31,205.600403
1971-01-31,95.901848
1971-02-28,0.251286
1971-03-31,70.939995
1971-04-30,0.38292800000000005
1971-05-31,0.569092
1971-06-30,0.689419
1971-07-31,169.984604
1971-08-31,95.873932
1971-09-30,92.781364
1971-10-31,79.081047
1971-11-30,0.33255
1971-12-31,205.026443
1972-01-31,95.901848
1972-02-29,0.251286
1972-03-31,65.765411
1972-04-30,0.38292800000000005
1972-05-31,0.569092
1972-06-30,0.689419
1972-07-31,168.930725
1972-08-31,95.873932
1972-09-30,92.781761
1972-10-31,92.938408
1972-11-30,0.33255
1972-12-31,191.215668
1973-01-31,95.901848
1973-02-28,0.251286
1973-03-31,182.264557
1973-04-30,0.38292800000000005
1973-05-31,0.569092
1973-06-30,0.689419
1973-07-31,136.379669
1973-08-31,95.873932
1973-09-30,92.781364
1973-10-31,69.43845400000001
1973-11-30,0.33255
1973-12-31,214.62271099999998
1974-01-31,95.901848
1974-02-28,0.251286
1974-03-31,43.990809999999996
1974-04-30,0.38292800000000005
1974-05-31,0.569092
1974-06-30,0.689419
1974-07-31,179.289352
1974-08-31,95.873932
1974-09-30,92.779472
1974-10-31,88.373161
1974-11-30,0.33255
1974-12-31,195.758148
1975-01-31,95.901848
1975-02-28,0.251286
1975-03-31,57.442085
1975-04-30,0.38292800000000005
1975-05-31,0.569092
1975-06-30,0.689419
1975-07-31,166.06753500000002
1975-08-31,95.873932
1975-09-30,92.779587
1975-10-31,82.19236
1975-11-30,0.33255
1975-12-31,201.920227
1976-01-31,95.901848
1976-02-29,0.251286
1976-03-31,36.340278999999995
1976-04-30,0.38292800000000005
1976-05-31,0.569092
1976-06-30,0.689419
1976-07-31,180.358032
1976-08-31,95.873932
1976-09-30,92.78085300000001
1976-10-31,91.854439
1976-11-30,0.33255
1976-12-31,188.601196
1977-01-31,92.15748599999999
1977-02-28,0.251286
1977-03-31,0.287074
1977-04-30,0.38292800000000005
1977-05-31,0.569092
1977-06-30,0.689419
1977-07-31,95.873138
