date,kaf
1970-10-31,773.2586143230693
1970-11-30,864.8825599020552
1970-12-31,2191.859757257852
1971-01-31,2173.2144956426473
1971-02-28,1256.1033389962686
1971-03-31,2490.128005428811
1971-04-30,1446.6106606075516
1971-05-31,1346.864866124795
1971-06-30,814.3348902578571
1971-07-31,956.4810695760001
1971-08-31,907.70671743848
1971-09-30,1227.610788820136
1971-10-31,732.5149506884103
1971-11-30,723.3136486616112
1971-12-31,685.8251433706579
1972-01-31,725.8666367417409
1972-02-29,1077.4513293616071
1972-03-31,1318.9388729297755
1972-04-30,648.7854003914513
1972-05-31,914.5529887483606
1972-06-30,733.1287838036881
1972-07-31,1055.32756
1972-08-31,885.0777174384799
1972-09-30,613.5863621168179
1972-10-31,621.5350482733293
1972-11-30,840.6843318059223
1972-12-31,1091.0118664866616
1973-01-31,3788.7835736317047
1973-02-28,2801.340235449187
1973-03-31,2918.4025056682176
1973-04-30,564.3410926077231
1973-05-31,833.4417313004751
1973-06-30,850.9149613165514
1973-07-31,993.5095600000003
1973-08-31,725.9533871247418
1973-09-30,1132.1432134969984
1973-10-31,798.3641217391304
1973-11-30,3287.879198912777
1973-12-31,3568.2545835649616
1974-01-31,3550.764407164949
1974-02-28,3095.6157844189806
1974-03-31,2755.403153649676
1974-04-30,3722.5632042524
1974-05-31,1117.9258562752302
1974-06-30,797.3249759071127
1974-07-31,822.0747395483011
1974-08-31,566.9500941985469
1974-09-30,1371.9722538472065
1974-10-31,836.0316450060301
1974-11-30,704.7424545221455
1974-12-31,679.6301433706581
1975-01-31,730.9004442660181
1975-02-28,2864.7769562163458
1975-03-31,3137.877609362396
1975-04-30,1310.7911389293781
1975-05-31,1581.4464209680289
1975-06-30,879.1570342097427
1975-07-31,755.6228112369987
1975-08-31,566.7515396771536
1975-09-30,1195.0422828770768
1975-10-31,645.9814799616322
1975-11-30,798.8654344619971
1975-12-31,556.9556669369281
1976-01-31,544.6434232725939
1976-02-29,615.6627494385713
1976-03-31,941.6986000000003
1976-04-30,608.7085489469555
1976-05-31,347.1232906223413
1976-06-30,455.32822187069013
1976-07-31,980.1115599999997
1976-08-31,673.5980899999997
1976-09-30,397.7075760853687
1976-10-31,445.268864149629
1976-11-30,389.00584
1976-12-31,424.2904803484847
1977-01-31,488.34805459670304
1977-02-28,343.9449865977356
1977-03-31,564.9724924731183
1977-04-30,710.8375678321422
1977-05-31,841.7985230891211
1977-06-30,864.8490218741191
1977-07-31,911.1395380103136
1977-08-31,905.2121079311513
1977-09-30,667.8836975298135
1977-10-31,617.7668897062739
1977-11-30,311.4726592840009
1977-12-31,807.1196669369278
1978-01-31,3393.120474438604
1978-02-28,2432.1238209592952
1978-03-31,4012.607661042005
1978-04-30,1738.738390678351
1978-05-31,773.5284425463133
1978-06-30,593.6826214516473
1978-07-31,657.3358066987407
1978-08-31,483.67387613302014
1978-09-30,647.373817155241
1978-10-31,681.163980551349
1978-11-30,450.9937147866478
1978-12-31,418.532666936928
1979-01-31,1224.9714907818275
1979-02-28,1933.4321911427314
1979-03-31,1448.3067638229363
1979-04-30,528.4492781839554
1979-05-31,479.2910768244944
1979-06-30,703.9597633204013
1979-07-31,839.1960695759998
1979-08-31,798.371764884016
1979-09-30,568.4682297666277
1979-10-31,630.3598717391304
