date,kaf
1980-01-31,30.096996779351343
1980-02-29,15.045000000000002
1980-03-31,17.612000000000005
1980-04-30,26.331
1980-05-31,288.4770000000001
1980-06-30,149.748
1980-07-31,270.504
1980-08-31,230.613
1980-09-30,180.52060225742184
1980-10-31,22.886
1980-11-30,17.803
1980-12-31,18.988195908652553
1981-01-31,17.756
1981-02-28,15.812
1981-03-31,17.685000000000006
1981-04-30,139.40099999999998
1981-05-31,179.12400000000002
1981-06-30,46.351000000000006
1981-07-31,230.597
1981-08-31,230.62
1981-09-30,222.73
1981-10-31,65.8293044130148
1981-11-30,69.70100000000001
1981-12-31,129.3930146424297
1982-01-31,17.879
1982-02-28,15.187999999999999
1982-03-31,17.453000000000007
1982-04-30,24.035999999999998
1982-05-31,279.37600000000003
1982-06-30,274.448
1982-07-31,270.464
1982-08-31,230.58
1982-09-30,55.51123445853243
1982-10-31,29.889810238867305
1982-11-30,213.563
1982-12-31,205.92610856490987
1983-01-31,220.239
1983-02-28,198.182
1983-03-31,101.60908816389838
1983-04-30,76.84951838826672
1983-05-31,278.09200000000004
1983-06-30,392.23309583429517
1983-07-31,269.495
1983-08-31,230.283
1983-09-30,222.605
1983-10-31,225.799
1983-11-30,152.23465883333833
1983-12-31,16.849
1984-01-31,194.4163518533344
1984-02-29,194.94714408264176
1984-03-31,65.7930780144577
1984-04-30,26.483
1984-05-31,288.149
1984-06-30,149.68699999999995
1984-07-31,251.791
1984-08-31,65.66751106135803
1984-09-30,26.729000000000006
1984-10-31,22.863000000000003
1984-11-30,17.07
1984-12-31,24.24818492123336
1985-01-31,221.15599999999998
1985-02-28,195.42637025424014
1985-03-31,138.79989796490955
1985-04-30,31.035
1985-05-31,179.12599999999995
1985-06-30,46.298
1985-07-31,230.58700000000002
1985-08-31,230.62
1985-09-30,35.1271798745372
1985-10-31,22.886
1985-11-30,17.775
1985-12-31,18.249
1986-01-31,17.650000000000006
1986-02-28,181.54777030734886
1986-03-31,16.581000000000003
1986-04-30,26.362
1986-05-31,288.517
1986-06-30,149.814
1986-07-31,158.21771191255095
1986-08-31,54.42158631770758
1986-09-30,26.721999999999998
1986-10-31,22.838
1986-11-30,17.773
1986-12-31,18.316000000000006
1987-01-31,18.218
1987-02-28,16.096
1987-03-31,17.194000000000006
1987-04-30,152.02601100983645
1987-05-31,178.958
1987-06-30,46.351000000000006
1987-07-31,230.593
1987-08-31,56.58826603417934
1987-09-30,26.73
1987-10-31,22.886
1987-11-30,17.804000000000002
1987-12-31,35.59090737701639
1988-01-31,60.855030638422186
1988-02-29,33.25366023008063
1988-03-31,110.86716507800844
1988-04-30,31.371
1988-05-31,179.02499999999995
1988-06-30,46.043
1988-07-31,230.512
1988-08-31,230.62
1988-09-30,222.73
1988-10-31,22.886
1988-11-30,17.614
1988-12-31,18.229000000000006
1989-01-31,18.203000000000007
1989-02-28,16.399
1989-03-31,16.51
1989-04-30,28.041999999999998
1989-05-31,256.755
1989-06-30,125.814
1989-07-31,67.653
1989-08-31,35.33159793226001
1989-09-30,26.73
1989-10-31,22.651
1989-11-30,17.721
1989-12-31,221.342
1990-01-31,61.223949954175616
1990-02-28,16.422
1990-03-31,17.832
1990-04-30,31.59
1990-05-31,178.958
1990-06-30,46.147
1990-07-31,27.561
1990-08-31,27.618
1990-09-30,26.73
1990-10-31,22.886
1990-11-30,17.804000000000002
1990-12-31,210.49545084805342
1991-01-31,206.5395249932452
1991-02-28,97.468
1991-03-31,17.928
1991-04-30,35.153
1991-05-31,91.444
1991-06-30,46.272
1991-07-31,230.574
1991-08-31,50.36494893219812
1991-09-30,26.73
1991-10-31,22.886
1991-11-30,17.801
1991-12-31,18.340999999999998
1992-01-31,18.288
1992-02-29,15.835
1992-03-31,17.538
1992-04-30,30.697
1992-05-31,178.82
1992-06-30,46.373999999999995
1992-07-31,230.575
1992-08-31,230.612
1992-09-30,26.73
1992-10-31,22.886
1992-11-30,17.804000000000002
1992-12-31,18.22
1993-01-31,18.018
1993-02-28,16.138247429664318
1993-03-31,16.345000000000002
1993-04-30,26.175
1993-05-31,287.087
1993-06-30,148.862
1993-07-31,270.432
1993-08-31,230.543
1993-09-30,37.20436529423641
1993-10-31,22.871
1993-11-30,22.889328150810414
1993-12-31,121.71729180347349
1994-01-31,193.7783518533344
1994-02-28,138.1567828430309
1994-03-31,135.40835579285113
1994-04-30,35.14129686403657
1994-05-31,91.492
1994-06-30,46.435
1994-07-31,230.606
1994-08-31,230.62
1994-09-30,147.97872442367742
1994-10-31,22.886
1994-11-30,39.425060335746366
1994-12-31,18.397
1995-01-31,16.236
1995-02-28,142.26785502010074
1995-03-31,16.055999999999997
1995-04-30,23.994
1995-05-31,279.07599999999996
1995-06-30,273.837
1995-07-31,215.821
1995-08-31,230.546
1995-09-30,26.73
1995-10-31,176.3469562086106
1995-11-30,213.804
1995-12-31,220.78400000000002
1996-01-31,94.95752360665445
1996-02-29,14.769000000000002
1996-03-31,17.305
1996-04-30,26.201
1996-05-31,288.204
1996-06-30,149.78199999999995
1996-07-31,270.574
1996-08-31,230.62
1996-09-30,217.8386909626656
1996-10-31,22.886
1996-11-30,53.60975689574093
1996-12-31,88.50157571259035
1997-01-31,16.267000000000003
1997-02-28,141.00253087196145
1997-03-31,82.02400878291334
1997-04-30,99.31432271259857
1997-05-31,288.952
1997-06-30,150.119
1997-07-31,270.65
1997-08-31,204.31034220826552
1997-09-30,26.73
1997-10-31,22.886
1997-11-30,37.4877137440094
1997-12-31,63.105960472489784
1998-01-31,219.71
1998-02-28,197.87
1998-03-31,81.77909366383287
1998-04-30,110.4602526433996
1998-05-31,278.767
1998-06-30,391.3558993493454
1998-07-31,251.791
1998-08-31,220.988329884198
1998-09-30,26.701999999999998
1998-10-31,22.876
1998-11-30,213.41099999999997
1998-12-31,220.982
1999-01-31,220.82420630631813
1999-02-28,57.377887381846286
1999-03-31,17.441000000000006
1999-04-30,26.147
1999-05-31,287.76
1999-06-30,149.338
1999-07-31,270.557
1999-08-31,230.548
1999-09-30,222.71400000000003
1999-10-31,203.8350889400431
1999-11-30,50.202724862431296
1999-12-31,43.30393686484775
2000-01-31,163.49779841766522
2000-02-29,15.241
2000-03-31,17.277
2000-04-30,25.461
2000-05-31,288.0130000000001
2000-06-30,149.378
2000-07-31,251.791
2000-08-31,152.26241105975157
2000-09-30,26.711
2000-10-31,22.869
2000-11-30,17.765
2000-12-31,35.587830715043346
2001-01-31,18.267000000000003
2001-02-28,16.336000000000002
2001-03-31,17.401000000000003
2001-04-30,31.336
2001-05-31,178.80900000000003
2001-06-30,46.333999999999996
2001-07-31,230.515
2001-08-31,230.58
2001-09-30,206.16549167210698
2001-10-31,22.839000000000002
2001-11-30,17.486
2001-12-31,17.882
2002-01-31,17.135
2002-02-28,15.989
2002-03-31,17.765
2002-04-30,150.1855322839937
2002-05-31,256.65
2002-06-30,125.71499999999996
2002-07-31,270.64599999999996
2002-08-31,230.618
2002-09-30,222.73
2002-10-31,133.6718903553811
2002-11-30,17.794
2002-12-31,17.380000000000006
2003-01-31,16.700000000000006
2003-02-28,15.952000000000002
2003-03-31,17.485000000000007
2003-04-30,26.153000000000002
2003-05-31,287.624
2003-06-30,149.042
2003-07-31,232.05120275030532
2003-08-31,91.90044548796251
2003-09-30,27.97470833333335
