date,kaf
1970-10-31,0.31390999999999997
1970-11-30,0.24185399999999999
1970-12-31,0.177885
1971-01-31,0.167429
1971-02-28,0.182753
1971-03-31,0.208781
1971-04-30,0.278493
1971-05-31,0.41388500000000006
1971-06-30,0.501395
1971-07-31,0.577681
1971-08-31,0.476732
1971-09-30,0.4592
1971-10-31,0.31390999999999997
1971-11-30,0.24185399999999999
1971-12-31,0.177885
1972-01-31,0.167429
1972-02-29,0.182753
1972-03-31,0.208781
1972-04-30,0.278493
1972-05-31,0.41388500000000006
1972-06-30,0.501395
1972-07-31,0.577681
1972-08-31,0.476732
1972-09-30,0.4592
1972-10-31,0.31390999999999997
1972-11-30,0.24185399999999999
1972-12-31,0.177885
1973-01-31,0.167429
1973-02-28,0.182753
1973-03-31,0.208781
1973-04-30,0.278493
1973-05-31,0.41388500000000006
1973-06-30,0.501395
1973-07-31,0.577681
1973-08-31,0.476732
1973-09-30,0.4592
1973-10-31,0.31390999999999997
1973-11-30,0.24185399999999999
1973-12-31,0.177885
1974-01-31,0.167429
1974-02-28,0.182753
1974-03-31,0.208781
1974-04-30,0.278493
1974-05-31,0.41388500000000006
1974-06-30,0.501395
1974-07-31,0.577681
1974-08-31,0.476732
1974-09-30,0.4592
1974-10-31,0.31390999999999997
1974-11-30,0.24185399999999999
1974-12-31,0.177885
1975-01-31,0.167429
1975-02-28,0.182753
1975-03-31,0.208781
1975-04-30,0.278493
1975-05-31,0.41388500000000006
1975-06-30,0.501395
1975-07-31,0.577681
1975-08-31,0.476732
1975-09-30,0.4592
1975-10-31,0.31390999999999997
1975-11-30,0.24185399999999999
1975-12-31,0.177885
1976-01-31,0.167429
1976-02-29,0.182753
1976-03-31,0.208781
1976-04-30,0.278493
1976-05-31,0.41388500000000006
1976-06-30,0.501395
1976-07-31,0.577681
1976-08-31,0.476732
1976-09-30,0.4592
1976-10-31,0.31390999999999997
1976-11-30,0.24185399999999999
1976-12-31,0.177885
1977-01-31,0.167429
1977-02-28,0.182753
1977-03-31,0.208781
1977-04-30,0.278493
1977-05-31,0.41388500000000006
1977-06-30,0.501395
1977-07-31,0.577681
1977-08-31,0.476732
1977-09-30,0.4592
1977-10-31,0.31390999999999997
1977-11-30,0.24185399999999999
1977-12-31,0.177885
1978-01-31,0.167429
1978-02-28,0.182753
1978-03-31,0.208781
1978-04-30,0.278493
1978-05-31,0.41388500000000006
1978-06-30,0.501395
1978-07-31,0.577681
1978-08-31,0.476732
1978-09-30,0.4592
1978-10-31,0.31390999999999997
1978-11-30,0.24185399999999999
1978-12-31,0.177885
1979-01-31,0.167429
1979-02-28,0.182753
1979-03-31,0.208781
1979-04-30,0.278493
1979-05-31,0.41388500000000006
1979-06-30,0.501395
1979-07-31,0.577681
1979-08-31,0.476732
1979-09-30,0.4592
1979-10-31,0.31390999999999997
1979-11-30,0.24185399999999999
1979-12-31,0.177885
1980-01-31,0.167429
1980-02-29,0.182753
1980-03-31,0.208781
1980-04-30,0.278493
1980-05-31,0.41388500000000006
1980-06-30,0.501395
1980-07-31,0.577681
1980-08-31,0.476732
1980-09-30,0.4592
1980-10-31,0.31390999999999997
1980-11-30,0.24185399999999999
1980-12-31,0.177885
1981-01-31,0.167429
1981-02-28,0.182753
1981-03-31,0.208781
1981-04-30,0.278493
1981-05-31,0.41388500000000006
1981-06-30,0.501395
1981-07-31,0.577681
1981-08-31,0.476732
1981-09-30,0.4592
1981-10-31,0.31390999999999997
1981-11-30,0.24185399999999999
1981-12-31,0.177885
1982-01-31,0.167429
1982-02-28,0.182753
1982-03-31,0.208781
1982-04-30,0.278493
1982-05-31,0.41388500000000006
1982-06-30,0.501395
1982-07-31,0.577681
1982-08-31,0.476732
1982-09-30,0.4592
1982-10-31,0.31390999999999997
1982-11-30,0.24185399999999999
1982-12-31,0.177885
1983-01-31,0.167429
1983-02-28,0.182753
1983-03-31,0.208781
1983-04-30,0.278493
1983-05-31,0.41388500000000006
1983-06-30,0.501395
1983-07-31,0.577681
1983-08-31,0.476732
1983-09-30,0.4592
1983-10-31,0.31390999999999997
1983-11-30,0.24185399999999999
1983-12-31,0.177885
1984-01-31,0.167429
1984-02-29,0.182753
1984-03-31,0.208781
1984-04-30,0.278493
1984-05-31,0.41388500000000006
1984-06-30,0.501395
1984-07-31,0.577681
1984-08-31,0.476732
1984-09-30,0.4592
1984-10-31,0.31390999999999997
1984-11-30,0.24185399999999999
1984-12-31,0.177885
1985-01-31,0.167429
1985-02-28,0.182753
1985-03-31,0.208781
1985-04-30,0.278493
1985-05-31,0.41388500000000006
1985-06-30,0.501395
1985-07-31,0.577681
1985-08-31,0.476732
1985-09-30,0.4592
1985-10-31,0.31390999999999997
1985-11-30,0.24185399999999999
1985-12-31,0.177885
1986-01-31,0.167429
1986-02-28,0.182753
1986-03-31,0.208781
1986-04-30,0.278493
1986-05-31,0.41388500000000006
1986-06-30,0.501395
1986-07-31,0.577681
1986-08-31,0.476732
1986-09-30,0.4592
1986-10-31,0.31390999999999997
1986-11-30,0.24185399999999999
1986-12-31,0.177885
1987-01-31,0.167429
1987-02-28,0.182753
1987-03-31,0.208781
1987-04-30,0.278493
1987-05-31,0.41388500000000006
1987-06-30,0.501395
1987-07-31,0.577681
1987-08-31,0.476732
1987-09-30,0.4592
1987-10-31,0.31390999999999997
1987-11-30,0.24185399999999999
1987-12-31,0.177885
1988-01-31,0.167429
1988-02-29,0.182753
1988-03-31,0.208781
1988-04-30,0.278493
1988-05-31,0.41388500000000006
1988-06-30,0.501395
1988-07-31,0.577681
1988-08-31,0.476732
1988-09-30,0.4592
1988-10-31,0.31390999999999997
1988-11-30,0.24185399999999999
1988-12-31,0.177885
1989-01-31,0.167429
1989-02-28,0.182753
1989-03-31,0.208781
1989-04-30,0.278493
1989-05-31,0.41388500000000006
1989-06-30,0.501395
1989-07-31,0.577681
1989-08-31,0.476732
1989-09-30,0.4592
1989-10-31,0.31390999999999997
1989-11-30,0.24185399999999999
1989-12-31,0.177885
1990-01-31,0.167429
1990-02-28,0.182753
1990-03-31,0.208781
1990-04-30,0.278493
1990-05-31,0.41388500000000006
1990-06-30,0.501395
1990-07-31,0.577681
1990-08-31,0.476732
1990-09-30,0.4592
1990-10-31,0.31390999999999997
1990-11-30,0.24185399999999999
1990-12-31,0.177885
1991-01-31,0.167429
1991-02-28,0.182753
1991-03-31,0.208781
1991-04-30,0.278493
1991-05-31,0.41388500000000006
1991-06-30,0.501395
1991-07-31,0.577681
1991-08-31,0.476732
1991-09-30,0.4592
1991-10-31,0.31390999999999997
1991-11-30,0.24185399999999999
1991-12-31,0.177885
1992-01-31,0.167429
1992-02-29,0.182753
1992-03-31,0.208781
1992-04-30,0.278493
1992-05-31,0.41388500000000006
1992-06-30,0.501395
1992-07-31,0.577681
1992-08-31,0.476732
1992-09-30,0.4592
1992-10-31,0.31390999999999997
1992-11-30,0.24185399999999999
1992-12-31,0.177885
1993-01-31,0.167429
1993-02-28,0.182753
1993-03-31,0.208781
1993-04-30,0.278493
1993-05-31,0.41388500000000006
1993-06-30,0.501395
1993-07-31,0.577681
1993-08-31,0.476732
1993-09-30,0.4592
1993-10-31,0.31390999999999997
1993-11-30,0.24185399999999999
1993-12-31,0.177885
1994-01-31,0.167429
1994-02-28,0.182753
1994-03-31,0.208781
1994-04-30,0.278493
1994-05-31,0.41388500000000006
1994-06-30,0.501395
1994-07-31,0.577681
1994-08-31,0.476732
1994-09-30,0.4592
1994-10-31,0.31390999999999997
1994-11-30,0.24185399999999999
1994-12-31,0.177885
1995-01-31,0.167429
1995-02-28,0.182753
1995-03-31,0.208781
1995-04-30,0.278493
1995-05-31,0.41388500000000006
1995-06-30,0.501395
1995-07-31,0.577681
1995-08-31,0.476732
1995-09-30,0.4592
1995-10-31,0.31390999999999997
1995-11-30,0.24185399999999999
1995-12-31,0.177885
1996-01-31,0.167429
1996-02-29,0.182753
1996-03-31,0.208781
1996-04-30,0.278493
1996-05-31,0.41388500000000006
1996-06-30,0.501395
1996-07-31,0.577681
1996-08-31,0.476732
1996-09-30,0.4592
1996-10-31,0.31390999999999997
1996-11-30,0.24185399999999999
1996-12-31,0.177885
1997-01-31,0.167429
1997-02-28,0.182753
1997-03-31,0.208781
1997-04-30,0.278493
1997-05-31,0.41388500000000006
1997-06-30,0.501395
1997-07-31,0.577681
1997-08-31,0.476732
1997-09-30,0.4592
1997-10-31,0.31390999999999997
1997-11-30,0.24185399999999999
1997-12-31,0.177885
1998-01-31,0.167429
1998-02-28,0.182753
1998-03-31,0.208781
1998-04-30,0.278493
1998-05-31,0.41388500000000006
1998-06-30,0.501395
1998-07-31,0.577681
1998-08-31,0.476732
1998-09-30,0.4592
1998-10-31,0.31390999999999997
1998-11-30,0.24185399999999999
1998-12-31,0.177885
1999-01-31,0.167429
1999-02-28,0.182753
1999-03-31,0.208781
1999-04-30,0.278493
1999-05-31,0.41388500000000006
1999-06-30,0.501395
1999-07-31,0.577681
1999-08-31,0.476732
1999-09-30,0.4592
1999-10-31,0.31390999999999997
