date,kaf
1994-11-30,59.530193000000004
1994-12-31,65.043625
1995-01-31,216.30769300000003
1995-02-28,94.74299599999999
1995-03-31,336.20117200000004
1995-04-30,352.32330299999995
1995-05-31,463.96322599999996
1995-06-30,581.489685
1995-07-31,635.771118
1995-08-31,476.195129
1995-09-30,214.735489
1995-10-31,136.627838
1995-11-30,43.758709
1995-12-31,63.449875
1996-01-31,13.202789000000001
1996-02-29,25.142205999999998
1996-03-31,317.60116600000003
1996-04-30,217.51355
1996-05-31,371.897247
1996-06-30,298.565979
1996-07-31,312.09997599999997
1996-08-31,309.679962
1996-09-30,172.52491799999999
1996-10-31,80.35231
1996-11-30,136.487686
1996-12-31,224.273865
1997-01-31,355.369324
1997-02-28,178.333878
1997-03-31,225.40943900000002
1997-04-30,251.71499599999999
1997-05-31,373.091156
1997-06-30,298.565979
1997-07-31,280.220947
1997-08-31,277.499969
1997-09-30,130.684814
1997-10-31,79.323425
1997-11-30,57.307278000000004
1997-12-31,5.898811
1998-01-31,13.202789000000001
1998-02-28,90.05680100000001
1998-03-31,311.12744100000003
1998-04-30,302.817108
1998-05-31,439.565216
1998-06-30,561.520569
1998-07-31,592.031616
1998-08-31,446.285858
1998-09-30,157.861679
1998-10-31,101.01835600000001
1998-11-30,33.603931
1998-12-31,5.898811
1999-01-31,13.202789000000001
1999-02-28,25.211172
1999-03-31,162.054382
1999-04-30,213.12554900000003
1999-05-31,275.499969
1999-06-30,271.485992
1999-07-31,277.499969
1999-08-31,123.883133
1999-09-30,103.87599200000001
1999-10-31,66.423843
1999-11-30,8.469009
1999-12-31,0.999994
2000-01-31,0.999994
2000-02-29,1.931024
2000-03-31,174.16449
2000-04-30,244.82844500000002
2000-05-31,282.71759
2000-06-30,271.485992
2000-07-31,277.499969
2000-08-31,231.71070899999998
2000-09-30,100.326637
2000-10-31,74.17246999999999
2000-11-30,8.671268
2000-12-31,0.999994
2001-01-31,6.84915
2001-02-28,1.999989
2001-03-31,203.709
2001-04-30,127.09983100000001
2001-05-31,158.439728
2001-06-30,271.485992
2001-07-31,146.433044
2001-08-31,104.622093
2001-09-30,104.532669
2001-10-31,36.011070000000004
2001-11-30,3.999978
2001-12-31,0.999994
2002-01-31,0.999994
2002-02-28,1.999989
2002-03-31,148.95916699999998
2002-04-30,205.057434
2002-05-31,157.362213
2002-06-30,271.485992
2002-07-31,147.593536
2002-08-31,75.492874
2002-09-30,89.236618
2002-10-31,37.496016999999995
2002-11-30,3.999978
2002-12-31,0.999994
2003-01-31,8.388007
2003-02-28,1.999989
2003-03-31,198.14260900000002
2003-04-30,244.82844500000002
2003-05-31,178.942963
2003-06-30,269.51324500000004
2003-07-31,186.914841
2003-08-31,110.81427
2003-09-30,5.999966000000001
