date,kaf
1970-10-31,1.6155499999999998
1970-11-30,0.91616
1970-12-31,1.01023
1971-01-31,0.96115
1971-02-28,0.8834399999999998
1971-03-31,1.17792
1971-04-30,7.030709999999999
1971-05-31,7.521509999999999
1971-06-30,9.971419999999998
1971-07-31,10.69944
1971-08-31,8.58491
1971-09-30,3.4478699999999995
1971-10-31,1.6155499999999998
1971-11-30,0.91616
1971-12-31,1.01023
1972-01-31,0.96115
1972-02-29,0.8834399999999998
1972-03-31,1.17792
1972-04-30,7.030709999999999
1972-05-31,7.521509999999999
1972-06-30,9.971419999999998
1972-07-31,10.69944
1972-08-31,8.58491
1972-09-30,3.4478699999999995
1972-10-31,1.6155499999999998
1972-11-30,0.91616
1972-12-31,1.01023
1973-01-31,0.96115
1973-02-28,0.8834399999999998
1973-03-31,1.17792
1973-04-30,7.030709999999999
1973-05-31,7.521509999999999
1973-06-30,9.971419999999998
1973-07-31,10.69944
1973-08-31,8.58491
1973-09-30,3.4478699999999995
1973-10-31,1.6155499999999998
1973-11-30,0.91616
1973-12-31,1.01023
1974-01-31,0.96115
1974-02-28,0.8834399999999998
1974-03-31,1.17792
1974-04-30,7.030709999999999
1974-05-31,7.521509999999999
1974-06-30,9.971419999999998
1974-07-31,10.69944
1974-08-31,8.58491
1974-09-30,3.4478699999999995
1974-10-31,1.6155499999999998
1974-11-30,0.91616
1974-12-31,1.01023
1975-01-31,0.96115
1975-02-28,0.8834399999999998
1975-03-31,1.17792
1975-04-30,7.030709999999999
1975-05-31,7.521509999999999
1975-06-30,9.971419999999998
1975-07-31,10.69944
1975-08-31,8.58491
1975-09-30,3.4478699999999995
1975-10-31,1.6155499999999998
1975-11-30,0.91616
1975-12-31,1.01023
1976-01-31,0.96115
1976-02-29,0.8834399999999998
1976-03-31,1.17792
1976-04-30,7.030709999999999
1976-05-31,7.521509999999999
1976-06-30,9.971419999999998
1976-07-31,10.69944
1976-08-31,8.58491
1976-09-30,3.4478699999999995
1976-10-31,1.6155499999999998
1976-11-30,0.91616
1976-12-31,1.01023
1977-01-31,0.96115
1977-02-28,0.8834399999999998
1977-03-31,1.17792
1977-04-30,7.030709999999999
1977-05-31,7.521509999999999
1977-06-30,9.971419999999998
1977-07-31,10.69944
1977-08-31,8.58491
1977-09-30,3.4478699999999995
1977-10-31,1.6155499999999998
1977-11-30,0.91616
1977-12-31,1.01023
1978-01-31,0.96115
1978-02-28,0.8834399999999998
1978-03-31,1.17792
1978-04-30,7.030709999999999
1978-05-31,7.521509999999999
1978-06-30,9.971419999999998
1978-07-31,10.69944
1978-08-31,8.58491
1978-09-30,3.4478699999999995
1978-10-31,1.6155499999999998
