date,kaf
1970-10-31,307.436
1970-11-30,720.5197600346498
1970-12-31,1091.3999830252733
1971-01-31,937.6219701346353
1971-02-28,753.5692941767329
1971-03-31,1000.4482103502356
1971-04-30,700.714189989175
1971-05-31,606.3521620231148
1971-06-30,297.519
1971-07-31,676.8041074954212
1971-08-31,714.8092516126393
1971-09-30,680.3690633292878
1971-10-31,307.436
1971-11-30,297.519
1971-12-31,479.4993136885219
1972-01-31,551.6543844222422
1972-02-29,502.0414488288064
1972-03-31,685.8140092792835
1972-04-30,509.5163403914512
1972-05-31,735.68105806097
1972-06-30,691.0472935466722
1972-07-31,620.5871074954215
1972-08-31,663.6336433740564
1972-09-30,268.5807696972679
1972-10-31,307.8820710088462
1972-11-30,587.4005211947152
1972-12-31,780.8180350511743
1973-01-31,725.848852081969
1973-02-28,482.29071498899117
1973-03-31,1449.5755052897837
1973-04-30,458.85918260772314
1973-05-31,360.0423415966777
1973-06-30,716.2347939598919
1973-07-31,621.0141074954214
1973-08-31,687.3341700899141
1973-09-30,800.0076277538612
1973-10-31,474.8677924539636
1973-11-30,593.6553883015692
1973-12-31,1086.1666751878329
1974-01-31,776.8042198307879
1974-02-28,1686.7468404669132
1974-03-31,555.9805936405415
1974-04-30,1811.2699949042194
1974-05-31,573.3240386835033
1974-06-30,297.519
1974-07-31,528.4645008936824
1974-08-31,433.6018367330089
1974-09-30,985.8983670643963
1974-10-31,637.176214917704
1974-11-30,379.51626370423554
1974-12-31,496.115313688522
1975-01-31,481.0820087750719
1975-02-28,1121.168840808827
1975-03-31,589.1668823141831
1975-04-30,881.9238566226034
1975-05-31,745.7686003820462
1975-06-30,297.519
1975-07-31,430.51384259299743
1975-08-31,407.5216684308837
1975-09-30,724.272375831017
1975-10-31,307.436
1975-11-30,297.519
1975-12-31,367.82211330056435
1976-01-31,350.71881586009204
1976-02-29,302.1390789486238
1976-03-31,526.8071994949257
1976-04-30,364.3501689469555
1976-05-31,270.86022062234133
1976-06-30,362.9760316136745
1976-07-31,907.847339821996
1976-08-31,564.2550399999998
1976-09-30,247.83057000000002
1976-10-31,281.20227869628604
1976-11-30,285.3060175206611
1976-12-31,302.6173243154268
1977-01-31,310.3384040953862
1977-02-28,237.68985557845193
1977-03-31,396.8761181205012
1977-04-30,548.4434678321423
1977-05-31,720.3825330891211
1977-06-30,808.6086316171035
1977-07-31,829.8057534331938
1977-08-31,276.5965720215964
1977-09-30,193.387
1977-10-31,199.834
1977-11-30,223.731376243902
1977-12-31,634.0701133005642
1978-01-31,1400.5349630708306
1978-02-28,943.1796266795633
1978-03-31,1486.070552070354
1978-04-30,1283.0480141582386
1978-05-31,485.1980408279143
1978-06-30,297.519
1978-07-31,492.2750200391536
1978-08-31,307.436
1978-09-30,297.519
1978-10-31,307.436
1978-11-30,297.519
1978-12-31,314.6991133005643
1979-01-31,668.0610087750717
1979-02-28,904.6822163973628
1979-03-31,742.1041994949259
1979-04-30,340.1563444076464
1979-05-31,276.693
1979-06-30,610.2306828134173
1979-07-31,659.1491074954214
1979-08-31,671.8872833191733
1979-09-30,267.767
1979-10-31,285.69672333245643
1979-11-30,463.0005211947152
1979-12-31,730.1577041693934
1980-01-31,724.1116496347069
1980-02-29,692.1661432817933
1980-03-31,1511.6892670744373
1980-04-30,373.1159260429285
1980-05-31,307.436
1980-06-30,297.519
1980-07-31,473.0723957874314
1980-08-31,456.53730401671584
1980-09-30,297.519
1980-10-31,307.436
1980-11-30,297.519
1980-12-31,504.80111330056417
1981-01-31,951.756487357556
1981-02-28,767.6467982422952
1981-03-31,820.2843682780797
1981-04-30,601.7168497041728
1981-05-31,713.8098063823368
1981-06-30,658.7552935466721
1981-07-31,621.8581074954212
1981-08-31,469.48099269551057
1981-09-30,297.519
1981-10-31,307.436
1981-11-30,855.6775211947148
1981-12-31,602.4359895665001
1982-01-31,1196.4276793839012
1982-02-28,958.3309692510093
1982-03-31,1490.9722987748803
1982-04-30,751.890458076542
1982-05-31,673.3656069027263
1982-06-30,297.519
1982-07-31,307.436
1982-08-31,449.7938095231031
1982-09-30,476.27685239031473
1982-10-31,637.6060806702521
1982-11-30,1139.3147203771034
1982-12-31,1544.1482690173486
1983-01-31,1239.200270743068
1983-02-28,696.6411687765576
1983-03-31,1804.7291682859977
1983-04-30,1245.8674509994494
1983-05-31,1368.5365243522285
1983-06-30,804.6519415146724
1983-07-31,570.567669298058
1983-08-31,509.7850106606752
1983-09-30,771.7001608505025
1983-10-31,1086.004555869545
1983-11-30,1370.191558097274
1983-12-31,919.191062570094
1984-01-31,1121.4026627618423
1984-02-29,996.4159134891923
1984-03-31,958.4655233815289
1984-04-30,426.5498294712069
1984-05-31,307.54122020019867
1984-06-30,297.519
1984-07-31,757.1669256772395
1984-08-31,616.610629919259
1984-09-30,297.519
1984-10-31,307.436
1984-11-30,853.8921713545717
1984-12-31,669.6201133005643
1985-01-31,458.4221653481592
1985-02-28,437.25434867501764
1985-03-31,415.422014696684
1985-04-30,308.44231349471545
1985-05-31,900.9245997870668
1985-06-30,770.1647193189842
1985-07-31,505.5817326461012
1985-08-31,307.436
1985-09-30,297.519
1985-10-31,307.436
1985-11-30,297.519
1985-12-31,498.43131368852187
1986-01-31,744.9800360419694
1986-02-28,277.684
1986-03-31,918.5587138444748
1986-04-30,412.2120354781981
1986-05-31,307.436
1986-06-30,297.519
1986-07-31,586.8698314605542
1986-08-31,307.436
1986-09-30,297.519
1986-10-31,307.436
1986-11-30,297.519
1986-12-31,337.1261133005642
1987-01-31,467.7804970406375
1987-02-28,630.3280789486238
1987-03-31,943.8666007161063
1987-04-30,349.08631822107407
1987-05-31,360.47713193438864
1987-06-30,636.6993668581932
1987-07-31,896.6249299037828
1987-08-31,215.205
1987-09-30,208.263
1987-10-31,215.205
1987-11-30,208.263
1987-12-31,706.9396044426685
1988-01-31,1124.288540273475
1988-02-29,385.28304167343055
1988-03-31,502.2231008239309
1988-04-30,300.09316894695564
1988-05-31,790.6312063823366
1988-06-30,931.8782233092168
1988-07-31,623.3695843908541
1988-08-31,199.834
1988-09-30,193.387
1988-10-31,199.834
1988-11-30,360.32683331860176
1988-12-31,348.4271133005642
1989-01-31,495.9073275327118
1989-02-28,283.0697147772705
1989-03-31,1183.7945358394004
1989-04-30,691.2028537078038
1989-05-31,572.6741473101903
1989-06-30,280.6955380133187
1989-07-31,883.1949799037824
1989-08-31,245.949
1989-09-30,287.1305700000001
1989-10-31,337.81706881114866
1989-11-30,247.70806664926047
1989-12-31,307.2592900043115
1990-01-31,608.4760087750717
1990-02-28,350.09007894862395
1990-03-31,456.85519949492567
1990-04-30,303.7835189469555
1990-05-31,331.05922421861555
1990-06-30,548.4559447032663
1990-07-31,670.1431160069402
1990-08-31,199.834
1990-09-30,239.85257
1990-10-31,204.1932786962861
1990-11-30,201.15043614861995
1990-12-31,260.061266086942
1991-01-31,272.0676121975145
1991-02-28,264.9423049276478
1991-03-31,1011.478840909902
1991-04-30,346.89679173073563
1991-05-31,296.74041800328945
1991-06-30,498.4149555331999
1991-07-31,553.4299864453113
1991-08-31,215.205
1991-09-30,208.263
1991-10-31,215.205
1991-11-30,208.263
1991-12-31,251.02549015911018
1992-01-31,413.8721512618807
1992-02-29,1055.817984348284
1992-03-31,777.6869545505986
1992-04-30,664.5631340363867
1992-05-31,979.9204382693996
1992-06-30,853.2678023893042
1992-07-31,705.3697492066512
1992-08-31,511.3295144616028
1992-09-30,208.263
1992-10-31,215.205
1992-11-30,208.263
1992-12-31,487.3821133005642
1993-01-31,1301.3306155749592
1993-02-28,1152.1124329545169
1993-03-31,1120.1698765182955
1993-04-30,1214.2140197575861
1993-05-31,597.7677586367573
1993-06-30,558.69249311818
1993-07-31,607.6676673275048
1993-08-31,644.2937346998681
1993-09-30,557.9703151538431
1993-10-31,307.436
1993-11-30,297.519
1993-12-31,477.3412897711525
1994-01-31,408.699597010366
1994-02-28,679.089667183918
1994-03-31,453.7077810435849
1994-04-30,297.519
1994-05-31,742.1694863823367
1994-06-30,723.6317703392159
1994-07-31,615.2899310248332
1994-08-31,486.9748509019578
1994-09-30,297.519
1994-10-31,307.436
1994-11-30,297.519
1994-12-31,432.730313688522
1995-01-31,970.2536057616651
1995-02-28,1801.4040174625436
1995-03-31,307.436
1995-04-30,1410.976069634031
1995-05-31,1305.9746816459328
1995-06-30,422.95076406079215
1995-07-31,397.7093541887201
1995-08-31,465.059938668604
1995-09-30,446.45763014219904
1995-10-31,699.9569819272227
1995-11-30,432.82904274291536
1995-12-31,988.0118942423103
1996-01-31,1461.4599260118182
1996-02-29,523.6878727650176
1996-03-31,1371.933920105204
1996-04-30,691.4435326077236
1996-05-31,750.4005989490236
1996-06-30,297.519
1996-07-31,751.6350839943553
1996-08-31,549.3125799999998
1996-09-30,829.5195033207245
1996-10-31,449.2734500312552
1996-11-30,1087.0185211947155
1996-12-31,685.8183259076866
1997-01-31,391.00303994780234
1997-02-28,1291.9182977656194
1997-03-31,541.8667674047208
1997-04-30,297.519
1997-05-31,307.436
1997-06-30,555.0800897429843
1997-07-31,667.025602886719
1997-08-31,590.2288399999999
1997-09-30,486.2681731537603
1997-10-31,307.436
