date,kaf
1970-10-31,378.7657224935451
1970-11-30,781.4477054804172
1970-12-31,1140.9213410572784
1971-01-31,1275.2762351695515
1971-02-28,612.5333177812512
1971-03-31,1380.4038229926764
1971-04-30,879.4538324242717
1971-05-31,922.4983471894293
1971-06-30,637.9174762711167
1971-07-31,1093.7118627406778
1971-08-31,1044.3529721907778
1971-09-30,813.1137440436082
1971-10-31,375.35772249354517
1971-11-30,371.42370548041697
1971-12-31,479.0093410572783
1972-01-31,504.73920644832015
1972-02-29,472.1320217704024
1972-03-31,631.2903545083121
1972-04-30,714.2559828265483
1972-05-31,1005.4162432272847
1972-06-30,1062.7087698177893
1972-07-31,1021.7548627406784
1972-08-31,981.823363952195
1972-09-30,401.8944504115886
1972-10-31,354.8338168246284
1972-11-30,569.5497054804171
1972-12-31,675.7823410572784
1973-01-31,1248.7912064483198
1973-02-28,1131.7450201949416
1973-03-31,1280.5110041105988
1973-04-30,573.7038250428201
1973-05-31,645.4355267629925
1973-06-30,1088.1062702310091
1973-07-31,1052.095862740678
1973-08-31,1021.2348906680527
1973-09-30,935.2783084681821
1973-10-31,518.7435149475086
1973-11-30,1788.793455480417
1973-12-31,1851.4807633492053
1974-01-31,3296.3524954909276
1974-02-28,1443.8608776877606
1974-03-31,2402.4353079201737
1974-04-30,1771.4915860505869
1974-05-31,866.0512238498181
1974-06-30,629.4249232106234
1974-07-31,887.7602561389392
1974-08-31,751.1075573111473
1974-09-30,1081.8212477787172
1974-10-31,681.336937411249
1974-11-30,422.65308705936434
1974-12-31,466.54334105727827
1975-01-31,447.16620644832
1975-02-28,1016.1260217704024
1975-03-31,1872.4519324333069
1975-04-30,949.6094708892284
1975-05-31,1072.0387855483607
1975-06-30,553.8075369208489
1975-07-31,693.9571896602232
1975-08-31,611.4475708272039
1975-09-30,779.1518646644913
1975-10-31,412.47872249354515
1975-11-30,392.55463883115647
1975-12-31,418.30614066932077
1976-01-31,320.9020135333402
1976-02-29,397.5680217704023
1976-03-31,421.95592269013036
1976-04-30,302.9961312998967
1976-05-31,260.8836360430168
1976-06-30,315.4357185258898
1976-07-31,991.7012726588918
1976-08-31,549.5253380007157
1976-09-30,245.81900000000002
1976-10-31,302.646180460992
1976-11-30,321.777705480417
1976-12-31,336.9075131389562
1977-01-31,342.0580135333402
1977-02-28,253.5350744019813
1977-03-31,380.52396576756007
1977-04-30,546.3037243027305
1977-05-31,782.912730862738
1977-06-30,985.1724722433224
1977-07-31,1010.997862740678
1977-08-31,486.84941559438715
1977-09-30,329.80573953785006
1977-10-31,296.2997224935452
1977-11-30,298.6567054804171
1977-12-31,626.1401406693205
1978-01-31,1587.32920644832
1978-02-28,956.4700217704024
1978-03-31,2055.2067311906408
1978-04-30,1270.6433065933356
1978-05-31,731.1552259942288
1978-06-30,649.6580584414351
1978-07-31,897.3617752844104
1978-08-31,625.3467205781383
1978-09-30,357.9168807143206
1978-10-31,381.89172249354516
1978-11-30,338.6147563942313
1978-12-31,333.28314066932063
1979-01-31,554.79220644832
1979-02-28,696.0430217704023
1979-03-31,592.6969226901304
1979-04-30,394.82598684274313
1979-05-31,512.2891851663145
1979-06-30,973.849159084534
1979-07-31,1038.7768627406779
1979-08-31,929.5390038973115
1979-09-30,392.3846807143208
1979-10-31,372.89944582600157
1979-11-30,470.8107054804171
1979-12-31,712.4973410572784
1980-01-31,1352.6593489364234
1980-02-29,2148.9310217704024
1980-03-31,1206.6121763610781
1980-04-30,522.6075684780253
1980-05-31,534.8415180512253
1980-06-30,689.5224762711168
1980-07-31,887.586151032688
1980-08-31,772.9540245948543
1980-09-30,417.7586807143206
1980-10-31,366.53672249354514
1980-11-30,346.66540556207343
1980-12-31,487.25814066932054
1981-01-31,751.39820644832
1981-02-28,594.7290217704023
1981-03-31,718.6833545083123
1981-04-30,667.0104921392697
1981-05-31,1052.5389915486514
1981-06-30,1057.533769817789
1981-07-31,1050.148862740678
1981-08-31,768.3817132736489
1981-09-30,391.21968071432076
1981-10-31,356.60401692978013
1981-11-30,979.2087054804167
1981-12-31,1663.6348202992933
1982-01-31,1098.3769550440416
1982-02-28,1774.7810217704025
1982-03-31,1742.2719226901306
1982-04-30,1791.3653620691275
1982-05-31,873.578473872479
1982-06-30,527.6612213352549
1982-07-31,625.0487552452566
1982-08-31,715.7365301012416
1982-09-30,538.9017331046351
1982-10-31,716.5868031637973
1982-11-30,1177.8469046628054
1982-12-31,1738.5323410572782
1983-01-31,2032.4982583691449
1983-02-28,2792.549131789025
1983-03-31,4964.502261748964
1983-04-30,1660.1343620691273
1983-05-31,1583.9616741759278
1983-06-30,962.2473279140904
1983-07-31,860.0914245433148
1983-08-31,800.1197312388136
1983-09-30,822.1080415648231
1983-10-31,1115.17727836309
1983-11-30,1594.2524554804168
1983-12-31,2535.6243410572793
1984-01-31,863.8450128615152
1984-02-29,880.544462590365
1984-03-31,924.1616889065024
1984-04-30,468.5644719063037
1984-05-31,561.5924053665133
1984-06-30,505.9376580892986
1984-07-31,1056.414862740678
1984-08-31,894.2433504973975
1984-09-30,408.54968071432063
1984-10-31,380.21809687728586
1984-11-30,752.3167054804172
1984-12-31,538.4651406693206
1985-01-31,414.45420644832
1985-02-28,377.30202177040235
1985-03-31,389.79315450831217
1985-04-30,330.5591312998967
1985-05-31,1093.5849667715634
1985-06-30,1050.0017698177894
1985-07-31,893.5084878913582
1985-08-31,676.0797205781382
1985-09-30,472.6756807143208
1985-10-31,420.23572249354515
1985-11-30,407.9036587195501
1985-12-31,476.4843410572782
1986-01-31,699.6042064483198
1986-02-28,3163.758309320703
1986-03-31,1897.6387067189432
1986-04-30,495.89967791329497
1986-05-31,569.0751664688067
1986-06-30,416.9035465085717
1986-07-31,884.2327685239927
1986-08-31,554.3009023963201
1986-09-30,377.79628883347436
1986-10-31,371.17672249354507
1986-11-30,373.0160040044448
1986-12-31,364.75914066932063
1987-01-31,434.76920644832
1987-02-28,501.1520217704023
1987-03-31,740.6439226901304
1987-04-30,337.4662805740152
1987-05-31,455.82644735506415
1987-06-30,776.372913366765
1987-07-31,1036.5058627406784
1987-08-31,280.7742980007158
1987-09-30,243.92700000000002
1987-10-31,244.77918046099202
1987-11-30,306.8342965133954
1987-12-31,659.5046318114247
1988-01-31,772.5502064483202
1988-02-29,323.63102177040236
1988-03-31,493.0768778827544
1988-04-30,270.25713129989674
1988-05-31,849.9805218030124
1988-06-30,1071.2807698177887
1988-07-31,735.26251722775
1988-08-31,378.2270796132538
1988-09-30,293.9422888334742
1988-10-31,276.42311164984335
1988-11-30,403.8687054804171
1988-12-31,340.2721406693205
1989-01-31,409.8654872175508
1989-02-28,294.0480217704024
1989-03-31,1129.068354508312
1989-04-30,661.5809314886945
1989-05-31,553.254285444367
1989-06-30,344.6030845218904
1989-07-31,972.025912740678
1989-08-31,305.1272980007158
1989-09-30,248.771
1989-10-31,328.682180460992
1989-11-30,285.9770009349625
1989-12-31,314.3698673730678
1990-01-31,514.75220644832
1990-02-28,313.30602177040237
1990-03-31,410.6809226901304
1990-04-30,248.4721312998967
1990-05-31,333.8846360430168
1990-06-30,587.0856633298138
1990-07-31,797.105048843836
1990-08-31,275.3422980007158
1990-09-30,244.663
1990-10-31,220.311180460992
1990-11-30,246.355455480417
1990-12-31,257.7906669851101
1991-01-31,260.7370135333403
1991-02-28,266.3820217704024
1991-03-31,687.1999226901303
1991-04-30,317.01913129989674
1991-05-31,362.4566157769061
1991-06-30,546.5147961594187
1991-07-31,650.7320957527952
1991-08-31,259.19523917718647
1991-09-30,242.14
1991-10-31,271.6395822380787
1991-11-30,273.39325290157797
1991-12-31,297.32634105727834
1992-01-31,332.8290135333403
1992-02-29,756.4470217704022
1992-03-31,556.9289226901303
1992-04-30,575.1993905069751
1992-05-31,1069.1686360430167
1992-06-30,959.417643015523
1992-07-31,1020.5538627406779
1992-08-31,853.4491762162118
1992-09-30,306.25673953785014
1992-10-31,304.17464121932653
1992-11-30,269.39937961624025
1992-12-31,496.8461406693206
1993-01-31,1167.98920644832
1993-02-28,865.2440217704024
1993-03-31,951.4703753445536
1993-04-30,1143.853662192683
1993-05-31,894.293943803072
1993-06-30,743.4049693892969
1993-07-31,849.788604390943
1993-08-31,737.0157869034408
1993-09-30,638.0069958681639
1993-10-31,344.03519308178045
1993-11-30,356.5692284033491
1993-12-31,432.76014066932055
1994-01-31,367.02920644832
1994-02-28,489.4320217704024
1994-03-31,409.4723657996888
1994-04-30,391.4431119228283
1994-05-31,914.1517357197744
1994-06-30,1033.7307698177892
1994-07-31,1005.6268627406782
1994-08-31,752.5795126565667
1994-09-30,340.0097395378499
1994-10-31,381.63672249354516
1994-11-30,369.2853106190555
1994-12-31,401.4093410572783
1995-01-31,2301.978261752763
1995-02-28,1745.4730217704018
1995-03-31,3507.534407573452
1995-04-30,1581.139362069128
1995-05-31,1574.2438668122477
1995-06-30,635.640240331909
1995-07-31,730.9901094339767
