date,kaf
1978-05-31,585.7736253028945
1978-06-30,702.6151982322045
1978-07-31,760.5801311958471
1978-08-31,640.8858060269978
1978-09-30,237.77894515413914
1978-10-31,254.1237342097337
1978-11-30,122.47822425664313
1978-12-31,119.54258239624414
1979-01-31,147.39675269506046
1979-02-28,132.27037130318672
1979-03-31,354.49972438836176
1979-04-30,342.0549048386867
1979-05-31,585.7736253028945
1979-06-30,702.6151982322045
1979-07-31,760.5801311958471
1979-08-31,640.8858060269978
1979-09-30,237.77894515413914
1979-10-31,254.1237342097337
1979-11-30,122.47822425664313
1979-12-31,124.5360670273094
1980-01-31,155.48008602839383
1980-02-29,124.96084749366291
1980-03-31,356.5419540430108
1980-04-30,334.24538102916284
1980-05-31,585.7736253028945
1980-06-30,702.6151982322045
1980-07-31,760.5801311958471
1980-08-31,640.8858060269978
1980-09-30,237.77894515413914
1980-10-31,254.1237342097337
1980-11-30,122.47822425664313
1980-12-31,127.62591572957749
1981-01-31,147.39675269506046
1981-02-28,124.96084749366291
1981-03-31,353.7259148645522
1981-04-30,342.0549048386867
1981-05-31,585.7736253028945
1981-06-30,702.6151982322045
1981-07-31,760.5801311958471
1981-08-31,640.8858060269978
1981-09-30,237.77894515413914
1981-10-31,254.1237342097337
1981-11-30,122.47822425664313
1981-12-31,119.54258239624414
1982-01-31,147.39675269506046
1982-02-28,130.22814164853753
1982-03-31,356.5419540430108
1982-04-30,342.0549048386867
1982-05-31,585.7736253028945
1982-06-30,702.6151982322045
1982-07-31,760.5801311958471
1982-08-31,640.8858060269978
1982-09-30,237.77894515413914
1982-10-31,254.1237342097337
1982-11-30,122.47822425664313
1982-12-31,119.54258239624414
1983-01-31,147.39675269506046
1983-02-28,132.27037130318672
1983-03-31,354.49972438836176
1983-04-30,342.0549048386867
1983-05-31,585.7736253028945
1983-06-30,702.6151982322045
1983-07-31,760.5801311958471
1983-08-31,640.8858060269978
1983-09-30,237.77894515413914
1983-10-31,254.1237342097337
1983-11-30,122.47822425664313
1983-12-31,119.54258239624414
1984-01-31,147.39675269506046
1984-02-29,130.22814164853753
1984-03-31,356.5419540430108
1984-04-30,342.0549048386867
1984-05-31,585.7736253028945
1984-06-30,702.6151982322045
1984-07-31,760.5801311958471
1984-08-31,640.8858060269978
1984-09-30,237.77894515413914
1984-10-31,254.1237342097337
1984-11-30,122.47822425664313
1984-12-31,119.54258239624414
1985-01-31,147.39675269506046
1985-02-28,124.96084749366291
1985-03-31,356.5419540430108
1985-04-30,342.0549048386867
1985-05-31,585.7736253028945
1985-06-30,702.6151982322045
1985-07-31,769.6382469536591
1985-08-31,640.8858060269978
1985-09-30,237.77894515413917
1985-10-31,250.3329126067964
1985-11-30,122.47822425664313
1985-12-31,119.54258239624414
1986-01-31,147.39675269506046
1986-02-28,124.96084749366291
1986-03-31,356.5419540430108
1986-04-30,342.0549048386867
1986-05-31,585.7736253028945
1986-06-30,702.6151982322045
1986-07-31,771.4612083152043
1986-08-31,640.8858060269978
1986-09-30,237.77894515413914
1986-10-31,248.50995124525159
1986-11-30,122.47822425664313
1986-12-31,119.54258239624414
1987-01-31,147.39675269506046
1987-02-28,124.96084749366291
1987-03-31,356.5419540430108
1987-04-30,342.0549048386867
1987-05-31,585.7736253028945
1987-06-30,702.6151982322045
1987-07-31,771.4612083152043
1987-08-31,640.8858060269978
1987-09-30,237.77894515413914
1987-10-31,248.50995124525159
1987-11-30,122.47822425664313
1987-12-31,119.54258239624414
1988-01-31,147.39675269506046
1988-02-29,124.96084749366291
1988-03-31,356.5419540430108
1988-04-30,342.0549048386867
1988-05-31,585.7736253028945
1988-06-30,702.6151982322045
1988-07-31,771.4612083152043
1988-08-31,640.8858060269978
1988-09-30,237.77894515413914
1988-10-31,248.50995124525159
1988-11-30,122.47822425664313
1988-12-31,119.54258239624414
1989-01-31,147.39675269506046
1989-02-28,132.27037130318672
1989-03-31,356.5419540430108
1989-04-30,342.0549048386867
1989-05-31,585.7736253028945
1989-06-30,694.8056744226808
1989-07-31,771.4612083152043
1989-08-31,640.8858060269978
1989-09-30,237.77894515413914
1989-10-31,249.00995124525159
1989-11-30,122.47822425664313
1989-12-31,119.54258239624414
1990-01-31,147.39675269506046
1990-02-28,132.27037130318672
1990-03-31,348.4586207096774
1990-04-30,342.0549048386867
1990-05-31,585.7736253028945
1990-06-30,702.6151982322045
1990-07-31,771.4612083152043
1990-08-31,640.8858060269978
1990-09-30,237.77894515413914
1990-10-31,249.2837607690617
1990-11-30,122.47822425664313
1990-12-31,119.54258239624414
1991-01-31,147.39675269506046
1991-02-28,127.43039786251393
1991-03-31,356.5419540430108
1991-04-30,342.0549048386867
1991-05-31,585.7736253028945
1991-06-30,702.6151982322045
1991-07-31,771.4612083152043
1991-08-31,640.8858060269978
1991-09-30,237.77894515413914
1991-10-31,246.0404008764004
1991-11-30,122.47822425664313
1991-12-31,119.54258239624414
1992-01-31,147.39675269506046
1992-02-29,132.27037130318672
1992-03-31,348.4586207096774
1992-04-30,342.0549048386867
1992-05-31,585.7736253028945
1992-06-30,702.6151982322045
1992-07-31,771.4612083152043
1992-08-31,640.8858060269978
1992-09-30,237.77894515413914
1992-10-31,249.2837607690617
1992-11-30,122.47822425664313
1992-12-31,119.54258239624414
1993-01-31,147.39675269506046
1993-02-28,132.27037130318672
1993-03-31,348.4586207096774
1993-04-30,342.0549048386867
1993-05-31,585.7736253028945
1993-06-30,702.6151982322045
1993-07-31,771.4612083152043
1993-08-31,640.8858060269978
1993-09-30,237.77894515413914
1993-10-31,249.2837607690617
1993-11-30,130.28774806616693
1993-12-31,119.54258239624414
1994-01-31,155.48008602839383
1994-02-28,132.27037130318672
1994-03-31,356.5419540430108
1994-04-30,342.0549048386867
1994-05-31,585.7736253028945
1994-06-30,702.6151982322045
1994-07-31,771.4612083152043
1994-08-31,640.8858060269978
1994-09-30,237.77894515413914
1994-10-31,254.1237342097337
1994-11-30,130.28774806616693
1994-12-31,127.62591572957749
1995-01-31,155.48008602839383
1995-02-28,132.27037130318672
1995-03-31,356.5419540430108
1995-04-30,342.0549048386867
1995-05-31,585.7736253028945
1995-06-30,702.6151982322045
1995-07-31,771.4612083152043
1995-08-31,640.8858060269978
1995-09-30,237.77894515413914
1995-10-31,254.1237342097337
1995-11-30,130.28774806616693
1995-12-31,127.62591572957749
1996-01-31,155.48008602839383
1996-02-29,132.27037130318672
1996-03-31,356.5419540430108
1996-04-30,342.0549048386867
1996-05-31,585.7736253028945
1996-06-30,702.6151982322045
1996-07-31,771.4612083152043
1996-08-31,640.8858060269978
1996-09-30,237.77894515413914
1996-10-31,254.1237342097337
1996-11-30,130.28774806616693
1996-12-31,127.62591572957749
1997-01-31,155.48008602839383
1997-02-28,132.27037130318672
1997-03-31,356.5419540430108
1997-04-30,342.0549048386867
1997-05-31,585.7736253028945
1997-06-30,702.6151982322045
1997-07-31,771.4612083152043
1997-08-31,640.8858060269978
1997-09-30,237.77894515413914
1997-10-31,254.1237342097337
1997-11-30,130.28774806616693
1997-12-31,127.62591572957749
1998-01-31,155.48008602839383
1998-02-28,132.27037130318672
1998-03-31,356.5419540430108
1998-04-30,342.0549048386867
1998-05-31,585.7736253028945
1998-06-30,702.6151982322045
1998-07-31,771.4612083152043
1998-08-31,640.8858060269978
1998-09-30,237.77894515413914
1998-10-31,254.1237342097337
1998-11-30,130.28774806616693
1998-12-31,127.62591572957749
1999-01-31,155.48008602839383
1999-02-28,132.27037130318672
1999-03-31,356.5419540430108
1999-04-30,342.0549048386867
1999-05-31,585.7736253028945
1999-06-30,702.6151982322045
1999-07-31,771.4612083152043
1999-08-31,640.8858060269978
1999-09-30,237.77894515413914
1999-10-31,254.1237342097337
1999-11-30,130.28774806616693
1999-12-31,127.62591572957749
2000-01-31,155.48008602839383
2000-02-29,132.27037130318672
2000-03-31,356.5419540430108
2000-04-30,342.0549048386867
2000-05-31,585.7736253028945
2000-06-30,702.6151982322045
2000-07-31,771.4612083152043
2000-08-31,640.8858060269978
2000-09-30,237.77894515413914
2000-10-31,254.1237342097337
2000-11-30,130.28774806616693
2000-12-31,127.62591572957749
2001-01-31,155.48008602839383
2001-02-28,132.27037130318672
2001-03-31,356.5419540430108
2001-04-30,342.0549048386867
2001-05-31,584.5704291301004
2001-06-30,694.8056744226808
2001-07-31,763.3778749818711
2001-08-31,632.8024726936645
2001-09-30,229.96942134461537
2001-10-31,254.1237342097337
2001-11-30,130.28774806616693
2001-12-31,127.62591572957749
2002-01-31,147.39675269506046
2002-02-28,124.96084749366291
2002-03-31,348.4586207096774
2002-04-30,334.24538102916284
2002-05-31,580.1598423384121
2002-06-30,702.6151982322045
2002-07-31,771.4612083152043
2002-08-31,640.8858060269978
2002-09-30,237.77894515413914
2002-10-31,246.0404008764004
2002-11-30,122.47822425664313
2002-12-31,119.54258239624414
2003-01-31,147.39675269506046
2003-02-28,127.43039786251438
2003-03-31,356.5419540430108
2003-04-30,342.0549048386867
2003-05-31,585.7736253028945
2003-06-30,702.6151982322045
2003-07-31,771.4612083152043
2003-08-31,640.8858060269978
2003-09-30,237.77894515413914
