date,kaf
1970-10-31,302.26895099999996
1970-11-30,36.462528000000006
1970-12-31,354.074036
1971-01-31,378.79071
1971-02-28,393.298431
1971-03-31,493.123108
1971-04-30,332.002502
1971-05-31,1530.3286130000001
1971-06-30,986.7095949999999
1971-07-31,1197.654541
1971-08-31,907.9500119999999
1971-09-30,1393.1873779999999
1971-10-31,206.500336
1971-11-30,178.134155
1971-12-31,395.020416
1972-01-31,464.08245800000003
1972-02-29,414.215179
1972-03-31,602.5751339999999
1972-04-30,823.599548
1972-05-31,949.882996
1972-06-30,1101.140991
1972-07-31,1260.351929
1972-08-31,885.035583
1972-09-30,298.086884
1972-10-31,550.27771
1972-11-30,375.84481800000003
1972-12-31,380.807495
1973-01-31,308.632294
1973-02-28,170.658035
1973-03-31,444.382629
1973-04-30,408.732269
1973-05-31,1012.1004029999999
1973-06-30,1175.444336
1973-07-31,1234.3532710000002
1973-08-31,869.947144
1973-09-30,971.8112179999999
1973-10-31,310.001312
1973-11-30,354.280975
1973-12-31,272.927643
1974-01-31,165.004089
1974-02-28,285.285492
1974-03-31,196.908081
1974-04-30,332.126617
1974-05-31,430.70849599999997
1974-06-30,1017.2222289999999
1974-07-31,1094.439575
1974-08-31,829.87738
1974-09-30,1432.936646
1974-10-31,260.00048799999996
1974-11-30,95.52934300000001
1974-12-31,537.542542
1975-01-31,787.632629
1975-02-28,336.915314
1975-03-31,187.506866
1975-04-30,332.002502
1975-05-31,451.101685
1975-06-30,1105.428589
1975-07-31,1075.786865
1975-08-31,826.097961
1975-09-30,1324.465942
1975-10-31,126.514549
1975-11-30,136.539505
1975-12-31,435.720367
1976-01-31,531.477783
1976-02-29,611.504822
1976-03-31,351.876312
1976-04-30,83.822556
1976-05-31,328.81256099999996
1976-06-30,402.896484
1976-07-31,932.1573490000001
1976-08-31,624.074402
1976-09-30,153.870453
1976-10-31,132.59686299999998
1976-11-30,29.247026
1976-12-31,59.376163
1977-01-31,453.893646
1977-02-28,114.47876699999999
1977-03-31,0.0
1977-04-30,443.861542
1977-05-31,586.068359
1977-06-30,891.276733
1977-07-31,1019.5739140000001
1977-08-31,892.349976
1977-09-30,291.187469
1977-10-31,630.107483
1977-11-30,206.640594
1977-12-31,395.065857
1978-01-31,312.423615
1978-02-28,91.312225
1978-03-31,141.272003
1978-04-30,127.63932
1978-05-31,88.939903
1978-06-30,73.234016
1978-07-31,1033.963623
1978-08-31,824.880432
1978-09-30,739.116455
1978-10-31,238.738327
1978-11-30,449.75021399999997
1978-12-31,290.79562400000003
1979-01-31,272.290375
1979-02-28,104.712227
1979-03-31,175.027466
1979-04-30,302.07360800000004
1979-05-31,293.663361
1979-06-30,1133.106201
