date,kaf
1978-11-30,31.16
1978-12-31,25.209999
1979-01-31,19.110001
1979-02-28,14.08
1979-03-31,24.360001
1979-04-30,35.939999
1979-05-31,50.779999
1979-06-30,57.98
1979-07-31,65.91999799999999
1979-08-31,65.32
1979-09-30,54.91
1979-10-31,45.549999
1979-11-30,31.16
1979-12-31,25.209999
1980-01-31,19.110001
1980-02-29,14.08
1980-03-31,24.360001
1980-04-30,35.939999
1980-05-31,50.779999
1980-06-30,57.98
1980-07-31,65.91999799999999
1980-08-31,65.32
1980-09-30,54.91
1980-10-31,45.549999
1980-11-30,31.16
1980-12-31,25.209999
1981-01-31,19.110001
1981-02-28,14.08
1981-03-31,24.360001
1981-04-30,35.939999
1981-05-31,50.779999
1981-06-30,57.98
1981-07-31,65.91999799999999
1981-08-31,65.32
1981-09-30,54.91
1981-10-31,45.549999
1981-11-30,31.16
1981-12-31,25.209999
1982-01-31,19.110001
1982-02-28,14.08
1982-03-31,24.360001
1982-04-30,35.939999
1982-05-31,50.779999
1982-06-30,57.98
1982-07-31,65.91999799999999
1982-08-31,65.32
1982-09-30,54.91
1982-10-31,45.549999
1982-11-30,31.16
1982-12-31,25.209999
1983-01-31,19.110001
1983-02-28,14.08
1983-03-31,24.360001
1983-04-30,35.939999
1983-05-31,50.779999
1983-06-30,57.98
1983-07-31,65.91999799999999
1983-08-31,65.32
1983-09-30,54.91
1983-10-31,45.549999
1983-11-30,31.16
1983-12-31,25.209999
1984-01-31,19.110001
1984-02-29,14.08
1984-03-31,24.360001
1984-04-30,35.939999
1984-05-31,50.779999
1984-06-30,57.98
1984-07-31,65.91999799999999
1984-08-31,65.32
1984-09-30,54.91
1984-10-31,45.549999
1984-11-30,31.16
1984-12-31,25.209999
1985-01-31,19.110001
1985-02-28,14.08
1985-03-31,24.360001
1985-04-30,35.939999
1985-05-31,50.779999
1985-06-30,57.98
1985-07-31,65.91999799999999
1985-08-31,65.32
1985-09-30,54.91
1985-10-31,45.549999
1985-11-30,31.16
1985-12-31,25.209999
1986-01-31,19.110001
1986-02-28,14.08
1986-03-31,24.360001
1986-04-30,35.939999
1986-05-31,50.779999
1986-06-30,57.98
1986-07-31,65.91999799999999
1986-08-31,65.32
1986-09-30,54.91
1986-10-31,45.549999
1986-11-30,31.16
1986-12-31,25.209999
1987-01-31,19.110001
1987-02-28,14.08
1987-03-31,24.360001
1987-04-30,35.939999
1987-05-31,50.779999
1987-06-30,57.98
1987-07-31,65.91999799999999
1987-08-31,65.32
1987-09-30,54.91
1987-10-31,45.549999
1987-11-30,31.16
1987-12-31,25.209999
1988-01-31,19.110001
1988-02-29,14.08
1988-03-31,24.360001
1988-04-30,35.939999
1988-05-31,50.779999
1988-06-30,57.98
1988-07-31,65.91999799999999
1988-08-31,65.32
1988-09-30,54.91
1988-10-31,45.549999
1988-11-30,31.16
1988-12-31,25.209999
1989-01-31,19.110001
1989-02-28,14.08
1989-03-31,24.360001
1989-04-30,35.939999
1989-05-31,50.779999
1989-06-30,57.98
1989-07-31,65.91999799999999
1989-08-31,65.32
1989-09-30,54.91
1989-10-31,45.549999
1989-11-30,31.16
1989-12-31,25.209999
1990-01-31,19.110001
1990-02-28,14.08
1990-03-31,24.360001
1990-04-30,35.939999
1990-05-31,50.779999
1990-06-30,57.98
1990-07-31,65.91999799999999
1990-08-31,65.32
1990-09-30,54.91
1990-10-31,45.549999
1990-11-30,31.16
1990-12-31,25.209999
1991-01-31,19.110001
1991-02-28,14.08
1991-03-31,24.360001
1991-04-30,35.939999
1991-05-31,50.779999
1991-06-30,57.98
1991-07-31,65.91999799999999
1991-08-31,65.32
1991-09-30,54.91
1991-10-31,45.549999
1991-11-30,31.16
1991-12-31,25.209999
1992-01-31,19.110001
1992-02-29,14.08
1992-03-31,24.360001
1992-04-30,35.939999
1992-05-31,50.779999
1992-06-30,57.98
1992-07-31,65.91999799999999
1992-08-31,65.32
1992-09-30,54.91
1992-10-31,45.549999
1992-11-30,31.16
1992-12-31,25.209999
1993-01-31,19.110001
1993-02-28,14.08
1993-03-31,24.360001
1993-04-30,35.939999
1993-05-31,50.779999
1993-06-30,57.98
1993-07-31,65.91999799999999
1993-08-31,65.32
1993-09-30,54.91
1993-10-31,45.549999
1993-11-30,31.16
1993-12-31,25.209999
1994-01-31,19.110001
1994-02-28,14.08
1994-03-31,24.360001
1994-04-30,35.939999
1994-05-31,50.779999
1994-06-30,57.98
1994-07-31,65.91999799999999
1994-08-31,65.32
1994-09-30,54.91
1994-10-31,45.549999
1994-11-30,31.16
1994-12-31,25.209999
1995-01-31,19.110001
1995-02-28,14.08
1995-03-31,24.360001
1995-04-30,35.939999
1995-05-31,50.779999
1995-06-30,57.98
1995-07-31,65.91999799999999
1995-08-31,65.32
1995-09-30,54.91
1995-10-31,45.549999
1995-11-30,31.16
1995-12-31,25.209999
1996-01-31,19.110001
1996-02-29,14.08
1996-03-31,24.360001
1996-04-30,35.939999
1996-05-31,50.779999
1996-06-30,57.98
1996-07-31,65.91999799999999
1996-08-31,65.32
1996-09-30,54.91
1996-10-31,45.549999
1996-11-30,31.16
1996-12-31,25.209999
1997-01-31,19.110001
1997-02-28,14.08
1997-03-31,24.360001
1997-04-30,35.939999
1997-05-31,50.779999
1997-06-30,57.98
1997-07-31,65.91999799999999
1997-08-31,65.32
1997-09-30,54.91
1997-10-31,45.549999
1997-11-30,31.16
1997-12-31,25.209999
1998-01-31,19.110001
1998-02-28,14.08
1998-03-31,24.360001
1998-04-30,35.939999
1998-05-31,50.779999
1998-06-30,57.98
1998-07-31,65.91999799999999
1998-08-31,65.32
1998-09-30,54.91
1998-10-31,45.549999
1998-11-30,31.16
1998-12-31,25.209999
1999-01-31,19.110001
1999-02-28,14.08
1999-03-31,24.360001
1999-04-30,35.939999
1999-05-31,50.779999
1999-06-30,57.98
1999-07-31,65.91999799999999
1999-08-31,65.32
1999-09-30,54.91
1999-10-31,45.549999
1999-11-30,31.16
1999-12-31,25.209999
2000-01-31,19.110001
2000-02-29,14.08
2000-03-31,24.360001
2000-04-30,35.939999
2000-05-31,50.779999
2000-06-30,57.98
2000-07-31,65.91999799999999
2000-08-31,65.32
2000-09-30,54.91
2000-10-31,45.549999
2000-11-30,31.16
2000-12-31,25.209999
2001-01-31,19.110001
2001-02-28,14.08
2001-03-31,24.360001
2001-04-30,35.939999
2001-05-31,50.779999
2001-06-30,57.98
2001-07-31,65.91999799999999
2001-08-31,65.32
2001-09-30,54.91
2001-10-31,45.549999
2001-11-30,31.16
2001-12-31,25.209999
2002-01-31,19.110001
2002-02-28,14.08
2002-03-31,24.360001
2002-04-30,35.939999
2002-05-31,50.779999
2002-06-30,57.98
2002-07-31,65.91999799999999
2002-08-31,65.32
2002-09-30,54.91
2002-10-31,45.549999
2002-11-30,31.16
2002-12-31,25.209999
2003-01-31,19.110001
2003-02-28,14.08
2003-03-31,24.360001
2003-04-30,35.939999
2003-05-31,50.779999
2003-06-30,57.98
2003-07-31,65.91999799999999
2003-08-31,65.32
2003-09-30,54.91
