date,kaf
1970-10-31,263.998627
1970-11-30,650.168213
1970-12-31,992.031494
1971-01-31,1027.352905
1971-02-28,557.374512
1971-03-31,1046.4104
1971-04-30,836.389404
1971-05-31,712.636475
1971-06-30,491.607513
1971-07-31,293.712463
1971-08-31,228.24818399999998
1971-09-30,228.737427
1971-10-31,279.29064900000003
1971-11-30,286.00820899999997
1971-12-31,369.800659
1972-01-31,548.97998
1972-02-29,556.5896
1972-03-31,951.8779910000001
1972-04-30,700.9003299999999
1972-05-31,397.109985
1972-06-30,285.45248399999997
1972-07-31,237.766006
1972-08-31,232.75015299999998
1972-09-30,228.926392
1972-10-31,287.823883
1972-11-30,436.97839400000004
1972-12-31,506.691467
1973-01-31,1032.631226
1973-02-28,1038.9295650000001
1973-03-31,897.859558
1973-04-30,552.7188719999999
1973-05-31,479.523163
1973-06-30,270.585358
1973-07-31,235.839752
1973-08-31,211.52090499999997
1973-09-30,217.169891
1973-10-31,311.158997
1973-11-30,1575.706177
1973-12-31,1181.3999019999999
1974-01-31,2104.2192379999997
1974-02-28,702.309082
1974-03-31,1775.3029789999998
1974-04-30,1194.282104
1974-05-31,664.072632
1974-06-30,415.415802
1974-07-31,325.85614
1974-08-31,276.058258
1974-09-30,272.066711
1974-10-31,268.050079
1974-11-30,301.17236299999996
1974-12-31,358.272278
1975-01-31,341.75698900000003
1975-02-28,851.369202
1975-03-31,1401.813232
1975-04-30,824.260864
1975-05-31,793.9657589999999
1975-06-30,463.46542400000004
1975-07-31,286.952271
1975-08-31,256.28088399999996
1975-09-30,270.73877000000005
1975-10-31,326.226379
1975-11-30,295.644928
1975-12-31,294.714996
1976-01-31,281.732208
1976-02-29,364.149628
1976-03-31,438.82284500000003
1976-04-30,393.627991
1976-05-31,306.25174
1976-06-30,221.937073
1976-07-31,215.58872999999997
1976-08-31,247.55679300000003
1976-09-30,226.31558199999998
1976-10-31,236.094742
1976-11-30,228.327087
1976-12-31,232.143494
1977-01-31,232.464783
1977-02-28,222.46023599999998
1977-03-31,245.818863
1977-04-30,199.92025800000002
1977-05-31,222.252258
1977-06-30,195.984421
1977-07-31,181.11795
1977-08-31,196.192215
1977-09-30,235.055298
1977-10-31,231.74108900000002
1977-11-30,247.086853
1977-12-31,636.726135
1978-01-31,1920.379272
1978-02-28,1042.9139400000001
1978-03-31,1236.522339
1978-04-30,908.1693730000001
1978-05-31,566.844238
1978-06-30,320.781464
1978-07-31,258.766785
1978-08-31,231.278717
1978-09-30,237.63894700000003
1978-10-31,223.68672200000003
1978-11-30,229.75206
1978-12-31,222.65124500000002
1979-01-31,350.69751
1979-02-28,514.1619870000001
1979-03-31,683.206604
1979-04-30,466.254547
1979-05-31,511.66943399999997
1979-06-30,224.879333
1979-07-31,208.066116
1979-08-31,195.22644
1979-09-30,194.003311
1979-10-31,272.02441400000004
1979-11-30,336.002472
1979-12-31,345.832855
1980-01-31,1243.057251
1980-02-29,1400.713501
1980-03-31,887.6685789999999
1980-04-30,567.836853
1980-05-31,425.80117800000005
1980-06-30,272.68014500000004
1980-07-31,234.81604
1980-08-31,204.395264
1980-09-30,221.999466
1980-10-31,214.45577999999998
1980-11-30,219.90743999999998
1980-12-31,351.986786
1981-01-31,480.033051
1981-02-28,554.829773
1981-03-31,768.753723
1981-04-30,442.40661600000004
1981-05-31,316.85290499999996
1981-06-30,219.57025099999998
1981-07-31,185.52066000000002
1981-08-31,167.53718600000002
1981-09-30,180.416534
1981-10-31,231.279343
1981-11-30,1054.869385
1981-12-31,1327.199951
1982-01-31,735.206604
1982-02-28,1173.514038
1982-03-31,1101.64624
1982-04-30,1583.7751460000002
1982-05-31,672.0462650000001
1982-06-30,372.71405
1982-07-31,282.135529
1982-08-31,247.36529500000003
1982-09-30,230.43306
1982-10-31,290.061798
1982-11-30,354.232147
1982-12-31,825.029663
1983-01-31,1120.825317
1983-02-28,1717.000122
1983-03-31,2704.228271
1983-04-30,1146.184692
1983-05-31,1032.915283
1983-06-30,644.940125
1983-07-31,373.2901
1983-08-31,297.179535
1983-09-30,287.536407
1983-10-31,301.765015
1983-11-30,650.4082639999999
1983-12-31,1435.5834960000002
1984-01-31,693.249146
1984-02-29,580.52124
1984-03-31,829.946716
1984-04-30,575.5527950000001
1984-05-31,494.892792
1984-06-30,357.74462900000003
1984-07-31,259.049225
1984-08-31,246.40580699999998
1984-09-30,242.211395
1984-10-31,273.070557
1984-11-30,585.800354
1984-12-31,442.423859
1985-01-31,317.07070899999997
1985-02-28,349.512268
1985-03-31,417.210083
1985-04-30,434.11758399999997
1985-05-31,265.466888
1985-06-30,230.314621
1985-07-31,219.09945699999997
1985-08-31,208.987732
1985-09-30,229.28878799999998
1985-10-31,248.254898
1985-11-30,250.243423
1985-12-31,374.46582
1986-01-31,741.192749
1986-02-28,2429.887451
1986-03-31,1450.370605
1986-04-30,575.865845
1986-05-31,463.018188
1986-06-30,271.601624
1986-07-31,255.253723
1986-08-31,233.502411
1986-09-30,260.649384
1986-10-31,249.624573
1986-11-30,233.72479199999998
1986-12-31,254.34642000000002
1987-01-31,329.35504199999997
1987-02-28,501.51828
1987-03-31,902.12854
1987-04-30,372.930298
1987-05-31,287.420929
1987-06-30,203.35318
1987-07-31,224.252014
1987-08-31,173.796173
1987-09-30,202.39299
1987-10-31,209.012222
1987-11-30,228.16064500000002
1987-12-31,675.8919070000001
1988-01-31,601.674622
1988-02-29,367.587708
1988-03-31,356.526276
1988-04-30,320.782806
1988-05-31,357.281036
1988-06-30,259.295685
1988-07-31,179.804398
1988-08-31,181.26088000000001
1988-09-30,193.125824
1988-10-31,193.85083
1988-11-30,372.387054
1988-12-31,296.235931
1989-01-31,303.105438
1989-02-28,286.167603
1989-03-31,1503.0976560000001
1989-04-30,659.538025
1989-05-31,335.134766
1989-06-30,218.597046
1989-07-31,182.78913899999998
1989-08-31,184.769455
1989-09-30,210.439194
1989-10-31,317.921661
1989-11-30,227.76104700000002
1989-12-31,209.05483999999998
1990-01-31,429.27432300000004
1990-02-28,276.290894
1990-03-31,471.045105
1990-04-30,249.023346
