date,kaf
1970-10-31,16.49052
1970-11-30,9.3567
1970-12-31,6.203820000000001
1971-01-31,2.4577400000000003
1971-02-28,0.48311000000000004
1971-03-31,2.0888
1971-04-30,41.05604
1971-05-31,50.182829999999996
1971-06-30,60.54204
1971-07-31,61.11204
1971-08-31,48.43102
1971-09-30,21.56005
1971-10-31,15.669220000000001
1971-11-30,9.3567
1971-12-31,6.203820000000001
1972-01-31,2.4577400000000003
1972-02-29,0.48311000000000004
1972-03-31,2.0888
1972-04-30,39.00088
1972-05-31,47.67309
1972-06-30,57.5166
1972-07-31,61.11204
1972-08-31,48.43102
1972-09-30,22.694589999999998
1972-10-31,16.49052
1972-11-30,9.3567
1972-12-31,6.203820000000001
1973-01-31,2.4577400000000003
1973-02-28,0.48311000000000004
1973-03-31,2.0888
1973-04-30,41.05604
1973-05-31,50.182829999999996
1973-06-30,60.54204
1973-07-31,64.32848
1973-08-31,50.97896
1973-09-30,22.694589999999998
1973-10-31,16.49052
1973-11-30,9.3567
1973-12-31,6.203820000000001
1974-01-31,2.4577400000000003
1974-02-28,0.48311000000000004
1974-03-31,2.0888
1974-04-30,41.05604
1974-05-31,50.182829999999996
1974-06-30,60.54204
1974-07-31,61.11204
1974-08-31,48.43102
1974-09-30,22.694589999999998
1974-10-31,16.49052
1974-11-30,9.3567
1974-12-31,6.203820000000001
1975-01-31,2.4577400000000003
1975-02-28,0.48311000000000004
1975-03-31,2.0888
1975-04-30,41.05604
1975-05-31,50.182829999999996
1975-06-30,60.54204
1975-07-31,61.11204
1975-08-31,48.43102
1975-09-30,21.56005
1975-10-31,15.669220000000001
1975-11-30,8.886840000000003
1975-12-31,6.203820000000001
1976-01-31,2.4577400000000003
1976-02-29,0.48311000000000004
1976-03-31,1.98184
1976-04-30,39.00088
1976-05-31,47.67309
1976-06-30,57.5166
1976-07-31,61.11204
1976-08-31,48.43102
1976-09-30,21.56005
1976-10-31,15.669220000000001
1976-11-30,8.886840000000003
1976-12-31,5.8944
1977-01-31,2.4577400000000003
1977-02-28,0.46019
1977-03-31,1.98184
1977-04-30,39.00088
1977-05-31,47.67309
1977-06-30,57.5166
1977-07-31,61.11204
1977-08-31,48.43102
1977-09-30,21.56005
1977-10-31,15.669220000000001
1977-11-30,9.3567
1977-12-31,6.203820000000001
1978-01-31,2.4577400000000003
1978-02-28,0.48311000000000004
1978-03-31,2.0888
1978-04-30,41.05604
1978-05-31,50.182829999999996
1978-06-30,60.54204
1978-07-31,61.11204
1978-08-31,48.43102
1978-09-30,21.56005
1978-10-31,16.49052
1978-11-30,9.3567
1978-12-31,6.203820000000001
1979-01-31,2.4577400000000003
1979-02-28,0.48311000000000004
1979-03-31,2.0888
1979-04-30,41.05604
1979-05-31,50.182829999999996
1979-06-30,57.5166
1979-07-31,61.11204
1979-08-31,50.97896
1979-09-30,22.694589999999998
1979-10-31,16.49052
1979-11-30,9.3567
