date,kaf
1989-02-28,26.66
1989-03-31,29.52
1989-04-30,28.57
1989-05-31,315.159698
1989-06-30,394.861633
1989-07-31,83.204185
1989-08-31,29.52
1989-09-30,28.57
1989-10-31,10.410841
1989-11-30,12.876933
1989-12-31,19.694174
1990-01-31,2.623741
1990-02-28,5.570791000000001
1990-03-31,12.169491
1990-04-30,47.132702
1990-05-31,199.37913500000002
1990-06-30,348.612793
1990-07-31,29.52
1990-08-31,29.52
1990-09-30,28.57
1990-10-31,15.705967000000001
1990-11-30,17.936672
1990-12-31,1.714031
1991-01-31,18.435425
1991-02-28,26.66
1991-03-31,25.8818
1991-04-30,28.57
1991-05-31,29.52
1991-06-30,28.57
1991-07-31,29.52
1991-08-31,29.52
1991-09-30,28.57
1991-10-31,11.909199000000001
1991-11-30,16.219975
1991-12-31,11.829414
1992-01-31,29.52
1992-02-29,5.525257
1992-03-31,29.52
1992-04-30,148.358917
1992-05-31,119.66455800000001
1992-06-30,87.544289
1992-07-31,36.573524
1992-08-31,29.52
1992-09-30,28.57
1992-10-31,14.266319000000001
1992-11-30,19.653368
1992-12-31,29.52
1993-01-31,29.52
1993-02-28,26.66
1993-03-31,29.52
1993-04-30,28.57
1993-05-31,52.519932
1993-06-30,141.906479
1993-07-31,171.408539
1993-08-31,141.915268
1993-09-30,28.57
1993-10-31,22.722679
1993-11-30,6.642612
1993-12-31,29.52
1994-01-31,29.52
1994-02-28,26.66
1994-03-31,29.52
1994-04-30,133.299072
1994-05-31,204.000076
1994-06-30,165.706482
1994-07-31,119.318542
1994-08-31,113.355782
1994-09-30,28.57
1994-10-31,19.296460999999997
1994-11-30,28.57
1994-12-31,29.52
1995-01-31,29.52
1995-02-28,26.66
1995-03-31,29.52
1995-04-30,28.57
1995-05-31,29.52
1995-06-30,113.871017
1995-07-31,146.81854199999998
1995-08-31,93.3974
1995-09-30,28.57
1995-10-31,29.52
1995-11-30,28.57
1995-12-31,29.52
1996-01-31,29.52
1996-02-29,26.66
1996-03-31,29.52
1996-04-30,28.57
1996-05-31,29.52
1996-06-30,144.083282
1996-07-31,146.81854199999998
1996-08-31,117.325272
1996-09-30,28.57
1996-10-31,24.498248999999998
1996-11-30,28.57
1996-12-31,29.52
1997-01-31,29.52
1997-02-28,26.66
1997-03-31,29.52
1997-04-30,28.57
1997-05-31,58.51696
1997-06-30,165.706482
1997-07-31,146.81854199999998
1997-08-31,141.915268
1997-09-30,28.57
1997-10-31,19.789925
1997-11-30,0.0
1997-12-31,29.52
1998-01-31,29.52
1998-02-28,26.66
1998-03-31,29.52
1998-04-30,28.57
1998-05-31,29.52
1998-06-30,101.78054
1998-07-31,146.81854199999998
1998-08-31,103.600822
1998-09-30,28.57
1998-10-31,29.52
1998-11-30,28.57
1998-12-31,29.52
1999-01-31,29.52
1999-02-28,26.66
1999-03-31,29.52
1999-04-30,28.57
1999-05-31,52.519932
1999-06-30,165.706482
1999-07-31,171.408539
1999-08-31,141.915268
1999-09-30,28.57
1999-10-31,29.52
1999-11-30,16.039270000000002
1999-12-31,29.52
2000-01-31,29.52
2000-02-29,26.66
2000-03-31,29.52
2000-04-30,28.57
2000-05-31,77.059929
2000-06-30,403.970459
2000-07-31,119.318542
2000-08-31,83.267448
2000-09-30,28.57
2000-10-31,28.625835
2000-11-30,15.226098
2000-12-31,29.52
2001-01-31,29.52
2001-02-28,26.66
2001-03-31,29.52
2001-04-30,146.318039
2001-05-31,280.780731
2001-06-30,138.206482
2001-07-31,143.908539
2001-08-31,47.246094
2001-09-30,28.57
2001-10-31,14.264871
2001-11-30,28.57
2001-12-31,29.52
2002-01-31,29.52
2002-02-28,26.66
2002-03-31,29.52
2002-04-30,28.57
2002-05-31,212.68159500000002
2002-06-30,165.706482
2002-07-31,146.81854199999998
2002-08-31,117.325272
2002-09-30,28.57
2002-10-31,29.52
2002-11-30,28.57
2002-12-31,29.52
2003-01-31,29.52
2003-02-28,26.66
2003-03-31,29.52
2003-04-30,28.57
2003-05-31,65.382538
2003-06-30,179.011826
2003-07-31,146.81854199999998
2003-08-31,141.915268
2003-09-30,28.57
