date,kaf
1994-06-30,9.446
1994-07-31,9.386000000000001
1994-08-31,9.406
1994-09-30,9.486
1994-10-31,9.342
1994-11-30,9.162
1994-12-31,9.058
1995-01-31,9.07
1995-02-28,9.368
1995-03-31,9.082
1995-04-30,9.446
1995-05-31,9.342
1995-06-30,9.446
1995-07-31,9.386000000000001
1995-08-31,9.406
1995-09-30,9.486
1995-10-31,9.342
1995-11-30,9.162
1995-12-31,9.058
1996-01-31,9.07
1996-02-29,9.368
1996-03-31,9.082
1996-04-30,9.446
1996-05-31,9.342
1996-06-30,9.446
1996-07-31,9.386000000000001
1996-08-31,9.406
1996-09-30,9.486
1996-10-31,9.342
1996-11-30,9.162
1996-12-31,9.058
1997-01-31,9.07
1997-02-28,9.368
1997-03-31,9.082
1997-04-30,9.446
1997-05-31,9.342
1997-06-30,9.446
1997-07-31,9.386000000000001
1997-08-31,9.406
1997-09-30,9.486
1997-10-31,9.342
1997-11-30,9.162
1997-12-31,9.058
1998-01-31,9.07
1998-02-28,9.368
1998-03-31,9.082
1998-04-30,9.446
1998-05-31,9.342
1998-06-30,9.446
1998-07-31,9.386000000000001
1998-08-31,9.406
1998-09-30,9.486
1998-10-31,9.342
1998-11-30,9.162
1998-12-31,9.058
1999-01-31,9.07
1999-02-28,9.368
1999-03-31,9.082
1999-04-30,9.446
1999-05-31,9.342
1999-06-30,9.446
1999-07-31,9.386000000000001
1999-08-31,9.406
1999-09-30,9.486
1999-10-31,9.342
1999-11-30,9.162
1999-12-31,9.058
2000-01-31,9.07
2000-02-29,9.368
2000-03-31,9.082
2000-04-30,9.446
2000-05-31,9.342
2000-06-30,9.446
2000-07-31,9.386000000000001
2000-08-31,9.406
2000-09-30,9.486
2000-10-31,9.342
2000-11-30,9.162
2000-12-31,9.058
2001-01-31,9.07
2001-02-28,9.368
2001-03-31,9.082
2001-04-30,9.446
2001-05-31,9.342
2001-06-30,9.446
2001-07-31,9.386000000000001
2001-08-31,9.406
2001-09-30,9.486
2001-10-31,9.342
2001-11-30,9.162
2001-12-31,9.058
2002-01-31,9.07
2002-02-28,9.368
2002-03-31,9.082
2002-04-30,9.446
2002-05-31,9.342
2002-06-30,9.446
2002-07-31,9.386000000000001
2002-08-31,9.406
2002-09-30,9.486
2002-10-31,9.342
2002-11-30,9.162
2002-12-31,9.058
2003-01-31,9.07
2003-02-28,9.368
2003-03-31,9.082
2003-04-30,9.446
2003-05-31,9.342
2003-06-30,9.446
2003-07-31,9.386000000000001
2003-08-31,8.902000000000001
2003-09-30,8.982000000000001
