date,kaf
1970-10-31,291.3739112247588
1970-11-30,164.04065596735404
1970-12-31,142.92133559249123
1971-01-31,220.05906474155498
1971-02-28,182.62949937811692
1971-03-31,400.03693624783546
1971-04-30,335.2930902948729
1971-05-31,545.995
1971-06-30,531.887
1971-07-31,521.976
1971-08-31,537.8387522199683
1971-09-30,254.4407576738911
1971-10-31,291.5758406238837
1971-11-30,90.193
1971-12-31,171.45089877824836
1972-01-31,222.36606474155502
1972-02-29,182.0444993781169
1972-03-31,400.03693624783546
1972-04-30,303.8508517237996
1972-05-31,545.995
1972-06-30,531.887
1972-07-31,521.976
1972-08-31,520.53
1972-09-30,229.34935982442875
1972-10-31,308.42966195121915
1972-11-30,218.38365596735406
1972-12-31,140.71968595198337
1973-01-31,239.18032093603838
1973-02-28,202.65017913501273
1973-03-31,407.0261835596635
1973-04-30,311.45109029487304
1973-05-31,545.995
1973-06-30,504.38699999999994
1973-07-31,549.476
1973-08-31,548.03
1973-09-30,256.84935982442875
1973-10-31,308.42966195121915
1973-11-30,223.12665596735405
1973-12-31,134.2130139996689
1974-01-31,209.4027910008821
1974-02-28,182.65049937811696
1974-03-31,404.7100861215888
1974-04-30,335.2930902948729
1974-05-31,545.995
1974-06-30,504.38699999999994
1974-07-31,549.476
1974-08-31,520.53
1974-09-30,256.84935982442875
1974-10-31,295.40671817899465
1974-11-30,134.0826965356507
1974-12-31,64.76489877824835
1975-01-31,215.71906474155503
1975-02-28,174.304499378117
1975-03-31,404.7420403246805
1975-04-30,335.2930902948729
1975-05-31,518.495
1975-06-30,504.38699999999994
1975-07-31,414.20162668252914
1975-08-31,360.14735029547285
1975-09-30,226.9407576738911
1975-10-31,290.5902517429524
1975-11-30,74.87300974308657
1975-12-31,113.40851695781444
1976-01-31,219.641064741555
1976-02-29,164.61449937811696
1976-03-31,400.03693624783546
1976-04-30,265.4046671766756
1976-05-31,380.49657040248206
1976-06-30,457.63864811930864
1976-07-31,414.2016266825292
1976-08-31,359.20336746143056
1976-09-30,172.6767387205264
1976-10-31,240.4420393224431
1976-11-30,166.92878499961213
1976-12-31,73.65802781050644
1977-01-31,219.68906474155497
1977-02-28,90.25654238886965
1977-03-31,311.9670427132475
1977-04-30,265.4046671766756
1977-05-31,379.98581771431
1977-06-30,457.41069113006137
1977-07-31,414.2016266825292
1977-08-31,397.4573674614306
1977-09-30,253.79559638356847
1977-10-31,276.078885226382
1977-11-30,110.10433247013
1977-12-31,147.3917362376548
1978-01-31,278.0290647415551
1978-02-28,151.02937033738414
1978-03-31,357.9575468902059
1978-04-30,305.3177670841705
1978-05-31,353.2070163259076
1978-06-30,504.38699999999994
1978-07-31,521.976
1978-08-31,423.78483874321716
1978-09-30,160.81000498571908
1978-10-31,269.8438588122185
1978-11-30,76.58136458179624
1978-12-31,146.5714251138345
1979-01-31,230.2245668324403
1979-02-28,99.02937033738421
1979-03-31,407.0261835596635
1979-04-30,311.451090294873
1979-05-31,518.495
1979-06-30,531.887
1979-07-31,521.976
1979-08-31,536.855649452266
1979-09-30,256.84935982442875
1979-10-31,307.42966195121915
1979-11-30,220.98165596735404
1979-12-31,140.71900000000002
1980-01-31,246.909
1980-02-29,198.56721139307723
1980-03-31,309.70360291450214
1980-04-30,242.79858803223817
1980-05-31,399.5457260033269
1980-06-30,504.38699999999994
1980-07-31,521.976
1980-08-31,468.2725706344964
1980-09-30,253.4407576738911
1980-10-31,278.5107214841956
1980-11-30,80.66783014841016
1980-12-31,161.81589877824837
1981-01-31,259.7020647415551
1981-02-28,175.17649937811694
1981-03-31,400.03693624783546
1981-04-30,309.0444001108964
1981-05-31,545.995
1981-06-30,531.887
1981-07-31,521.976
1981-08-31,520.53
1981-09-30,256.84935982442875
1981-10-31,308.42966195121915
1981-11-30,223.29065596735404
1981-12-31,140.71900000000002
1982-01-31,274.975064741555
1982-02-28,241.26049937811692
1982-03-31,393.26563291171135
1982-04-30,335.2930902948729
1982-05-31,524.4354719361049
1982-06-30,504.38699999999994
1982-07-31,521.976
1982-08-31,505.88165707282656
1982-09-30,276.40099999999995
1982-10-31,314.49458822212983
1982-11-30,208.97298887568002
1982-12-31,81.55250865456779
1983-01-31,186.3979472961806
1983-02-28,148.82966997610242
1983-03-31,218.3757534521365
1983-04-30,181.7500283873572
1983-05-31,342.6409999999998
1983-06-30,419.4809633242313
1983-07-31,420.32771125900916
1983-08-31,384.57835136931953
1983-09-30,276.8937974153067
1983-10-31,217.51729635982122
1983-11-30,143.79437085876302
1983-12-31,112.95188673239471
1984-01-31,122.38044531639437
1984-02-29,177.82549937811694
1984-03-31,404.71142809923487
1984-04-30,335.2930902948729
1984-05-31,518.495
1984-06-30,531.887
1984-07-31,521.976
1984-08-31,548.03
1984-09-30,226.9407576738911
1984-10-31,291.887062632845
1984-11-30,167.33687462842863
1984-12-31,161.74684216466588
1985-01-31,254.9326129652804
1985-02-28,176.02449937811699
1985-03-31,400.03693624783546
1985-04-30,303.8508517237996
1985-05-31,518.495
1985-06-30,504.38699999999994
1985-07-31,549.476
1985-08-31,520.53
1985-09-30,256.84935982442875
1985-10-31,307.42966195121915
1985-11-30,158.59265596735403
1985-12-31,117.49689877824835
1986-01-31,210.305064741555
1986-02-28,166.372499378117
1986-03-31,383.2635236128202
1986-04-30,311.49309029487296
1986-05-31,435.60359379459396
1986-06-30,531.887
1986-07-31,521.976
1986-08-31,271.858102983645
1986-09-30,225.9407576738911
1986-10-31,288.013865676408
1986-11-30,60.37000974308654
1986-12-31,126.40597681693872
1987-01-31,189.7827099028453
1987-02-28,169.82749937811698
1987-03-31,400.03693624783546
1987-04-30,303.8508517237996
1987-05-31,518.495
1987-06-30,457.63864811930864
1987-07-31,414.20162668252914
1987-08-31,360.14735029547285
1987-09-30,168.11977592209462
1987-10-31,276.503030136433
1987-11-30,94.97176558119112
1987-12-31,123.48369054600326
1988-01-31,209.930064741555
1988-02-29,176.61249937811692
1988-03-31,311.9670427132475
1988-04-30,303.8508517237996
1988-05-31,508.38742609203393
1988-06-30,457.63864811930864
1988-07-31,414.20162668252914
1988-08-31,378.21736746143057
1988-09-30,254.4407576738911
1988-10-31,286.31181403373415
1988-11-30,162.32065596735404
1988-12-31,94.89826227121327
1989-01-31,220.40406474155503
1989-02-28,183.15149937811694
1989-03-31,400.03693624783546
1989-04-30,303.8508517237996
1989-05-31,380.49657040248206
1989-06-30,457.63864811930864
1989-07-31,432.178
1989-08-31,459.795
1989-09-30,205.32677363819863
1989-10-31,285.9120021891025
1989-11-30,163.24065596735406
1989-12-31,79.06289877824838
1990-01-31,216.13406474155502
1990-02-28,111.50036551517314
1990-03-31,400.03693624783546
1990-04-30,265.4046671766756
1990-05-31,380.49657040248206
1990-06-30,457.63864811930864
1990-07-31,414.20162668252914
1990-08-31,360.14735029547285
1990-09-30,178.7504344820853
1990-10-31,277.8819101592925
1990-11-30,94.58962604171094
1990-12-31,87.66863193559912
1991-01-31,216.96206474155503
1991-02-28,178.80849937811695
1991-03-31,400.03693624783546
1991-04-30,303.8508517237996
1991-05-31,379.98581771431
1991-06-30,457.41069113006125
1991-07-31,414.20162668252914
1991-08-31,360.14735029547285
1991-09-30,226.2955963835685
1991-10-31,280.3466253297008
1991-11-30,74.29413877534463
1991-12-31,125.0000278105064
1992-01-31,227.37566186425045
1992-02-29,163.34849937811697
1992-03-31,400.03693624783546
1992-04-30,303.8508517237996
1992-05-31,518.495
1992-06-30,504.38699999999994
1992-07-31,414.20162668252914
1992-08-31,459.795
1992-09-30,253.7955963835685
1992-10-31,274.3232573836013
1992-11-30,83.58183014841016
1992-12-31,153.33900980035446
1993-01-31,227.37566186425045
1993-02-28,194.86990797179283
1993-03-31,407.0261835596635
1993-04-30,309.0444001108964
1993-05-31,518.495
1993-06-30,531.887
1993-07-31,521.976
1993-08-31,459.795
1993-09-30,226.9407576738911
1993-10-31,281.5267751676316
1993-11-30,99.4728966775062
1993-12-31,187.9700278105064
1994-01-31,227.37566186425045
1994-02-28,194.86990797179283
1994-03-31,400.03693624783546
1994-04-30,303.8508517237996
1994-05-31,518.495
1994-06-30,531.887
1994-07-31,549.476
1994-08-31,497.12101671454985
1994-09-30,228.70419853410613
1994-10-31,295.5754774998224
1994-11-30,210.12569537847492
1994-12-31,140.7191959960801
1995-01-31,185.34210818865373
1995-02-28,151.02937033738414
1995-03-31,395.02618355966337
1995-04-30,335.2930902948729
1995-05-31,464.0457260033269
1995-06-30,504.38699999999994
1995-07-31,549.476
1995-08-31,455.6816570728266
1995-09-30,237.6419324797433
1995-10-31,301.64925017334895
1995-11-30,224.77565596735408
1995-12-31,140.746
1996-01-31,235.82806287152232
1996-02-29,182.5384993781169
1996-03-31,404.8059872379497
1996-04-30,311.451090294873
