date,kaf
1976-12-31,13.527000000000001
1977-01-31,14.951321001011365
1977-02-28,12.218
1977-03-31,13.527000000000001
1977-04-30,5.869365853658537
1977-05-31,7.049999999999998
1977-06-30,2.211999999999996
1977-07-31,0.922
1977-08-31,0.922
1977-09-30,0.893
1977-10-31,2.3369999999999997
1977-11-30,13.091
1977-12-31,13.527000000000001
1978-01-31,23.10466246442599
1978-02-28,34.36957210057154
1978-03-31,19.97136585365853
1978-04-30,61.606009792649346
1978-05-31,40.766
1978-06-30,39.57399999999999
1978-07-31,54.41899999999999
1978-08-31,47.31199999999999
1978-09-30,37.45
1978-10-31,87.06592631426773
1978-11-30,21.56978911512239
1978-12-31,13.722101700496271
1979-01-31,32.08846341463415
1979-02-28,23.026853658536588
1979-03-31,42.63791639710469
1979-04-30,16.486999999999995
1979-05-31,38.105
1979-06-30,43.67199999999999
1979-07-31,48.02299999999999
1979-08-31,44.72699999999999
1979-09-30,36.44899999999999
1979-10-31,3.136
1979-11-30,13.091
1979-12-31,13.527000000000001
1980-01-31,15.469662464426
1980-02-29,90.640389391866
1980-03-31,32.052640552076696
1980-04-30,25.343
1980-05-31,52.30299999999998
1980-06-30,52.06999999999999
1980-07-31,46.32980287696589
1980-08-31,4.186
1980-09-30,3.389999999999997
1980-10-31,8.907
1980-11-30,13.091
1980-12-31,13.93510170049627
1981-01-31,26.818463414634145
1981-02-28,18.65157210057154
1981-03-31,30.967
1981-04-30,8.714999999999996
1981-05-31,9.872999999999998
1981-06-30,5.897999999999996
1981-07-31,2.397999999999996
1981-08-31,1.2159999999999975
1981-09-30,0.893
1981-10-31,2.3369999999999997
1981-11-30,13.091
1981-12-31,13.527000000000001
1982-01-31,21.171662464425992
1982-02-28,20.41385365853659
1982-03-31,135.38696701001274
1982-04-30,64.42512873284844
1982-05-31,189.22097736057705
1982-06-30,44.037
1982-07-31,60.35599999999999
1982-08-31,49.96499999999998
1982-09-30,41.63785902313453
1982-10-31,99.65783146809996
1982-11-30,85.16461822550676
1982-12-31,167.39910170049626
1983-01-31,219.56746341463412
1983-02-28,194.985
1983-03-31,237.45354435581777
1983-04-30,163.2931707317073
1983-05-31,226.86421296283413
1983-06-30,460.0720495936255
1983-07-31,351.63400533827905
1983-08-31,53.739
1983-09-30,40.68785902313455
1983-10-31,60.36584993849942
1983-11-30,188.13569849707176
1983-12-31,185.7471017004963
1984-01-31,72.97296209208147
1984-02-29,71.92946922877032
1984-03-31,30.815
1984-04-30,11.025999999999994
1984-05-31,12.703
1984-06-30,11.119000000000002
1984-07-31,9.983999999999998
1984-08-31,7.940999999999995
1984-09-30,1.8519999999999968
1984-10-31,6.262999999999997
1984-11-30,13.091
1984-12-31,14.336101700496268
1985-01-31,21.040662464426
1985-02-28,13.200572100571534
1985-03-31,13.527000000000001
1985-04-30,7.367999999999995
1985-05-31,8.439
1985-06-30,7.672999999999997
1985-07-31,55.84999999999999
1985-08-31,22.671148750177288
1985-09-30,0.893
1985-10-31,2.3369999999999997
1985-11-30,13.091
1985-12-31,13.527000000000001
1986-01-31,14.766662464425993
1986-02-28,13.925572100571538
1986-03-31,153.3025497515653
1986-04-30,6.695
1986-05-31,56.495619242579366
1986-06-30,48.45507526352253
1986-07-31,37.33419641849056
1986-08-31,6.070999999999998
1986-09-30,17.695999999999998
1986-10-31,3.136
1986-11-30,13.091
1986-12-31,14.524101700496265
1987-01-31,14.812662464425992
1987-02-28,16.731572100571533
1987-03-31,13.527000000000001
1987-04-30,8.664390243902437
1987-05-31,4.648999999999997
1987-06-30,2.9759999999999986
1987-07-31,0.922
1987-08-31,0.922
1987-09-30,0.893
1987-10-31,2.3369999999999997
1987-11-30,13.091
1987-12-31,13.527000000000001
1988-01-31,16.764662464425992
1988-02-29,11.797
1988-03-31,13.527000000000001
1988-04-30,8.406390243902438
1988-05-31,6.061999999999998
1988-06-30,3.994999999999997
1988-07-31,0.922
1988-08-31,0.922
1988-09-30,0.893
1988-10-31,2.3369999999999997
1988-11-30,13.091
1988-12-31,13.590101700496268
1989-01-31,13.527000000000001
1989-02-28,12.218
1989-03-31,13.527000000000001
1989-04-30,3.57
1989-05-31,3.6889999999999996
1989-06-30,0.893
1989-07-31,0.922
1989-08-31,0.922
1989-09-30,0.893
1989-10-31,2.3369999999999997
1989-11-30,13.091
1989-12-31,13.527000000000001
1990-01-31,13.527000000000001
1990-02-28,12.218
1990-03-31,13.527000000000001
1990-04-30,3.57
1990-05-31,3.6889999999999996
1990-06-30,0.893
1990-07-31,0.922
1990-08-31,0.922
1990-09-30,0.893
1990-10-31,2.3369999999999997
1990-11-30,13.091
1990-12-31,13.527000000000001
1991-01-31,13.527000000000001
1991-02-28,12.218
1991-03-31,16.560732934742965
1991-04-30,3.57
1991-05-31,3.6889999999999996
1991-06-30,0.893
1991-07-31,29.71337366926273
1991-08-31,0.922
1991-09-30,0.893
1991-10-31,2.3369999999999997
1991-11-30,13.091
1991-12-31,13.527000000000001
1992-01-31,13.527000000000001
1992-02-29,11.797
1992-03-31,13.527000000000001
1992-04-30,5.560365853658537
1992-05-31,3.6889999999999996
1992-06-30,0.893
1992-07-31,7.6737869568772
1992-08-31,0.922
1992-09-30,0.893
1992-10-31,2.3369999999999997
1992-11-30,13.091
1992-12-31,15.269101700496266
1993-01-31,39.413463414634144
1993-02-28,13.582572100571538
1993-03-31,13.527000000000001
1993-04-30,8.45922145648654
1993-05-31,50.88699999999999
1993-06-30,43.762
1993-07-31,21.789003115721307
1993-08-31,1.537
1993-09-30,1.4880000000000002
1993-10-31,3.136
1993-11-30,13.091
1993-12-31,15.131077310252365
1994-01-31,13.527000000000001
1994-02-28,12.218
1994-03-31,13.527000000000001
1994-04-30,4.463
1994-05-31,3.6889999999999996
1994-06-30,0.893
1994-07-31,44.29199999999999
1994-08-31,50.31499999999998
1994-09-30,0.893
1994-10-31,2.3369999999999997
1994-11-30,13.091
1994-12-31,13.527000000000001
1995-01-31,34.913463414634144
1995-02-28,12.218
1995-03-31,129.94984249896444
1995-04-30,44.325
1995-05-31,186.10483887685254
1995-06-30,31.090999999999998
1995-07-31,160.6711588438934
1995-08-31,44.84799999999999
1995-09-30,25.713000000000008
1995-10-31,43.79571744173337
1995-11-30,13.091
1995-12-31,13.527000000000001
1996-01-31,13.527000000000001
1996-02-29,146.90557210057153
1996-03-31,41.65213910887279
1996-04-30,18.445
1996-05-31,13.728000000000002
1996-06-30,46.79999999999998
1996-07-31,51.69899999999999
1996-08-31,48.942999999999984
1996-09-30,24.58625923102745
1996-10-31,3.136
1996-11-30,13.091
1996-12-31,36.22048917158686
1997-01-31,497.1078190645829
1997-02-28,108.31747256749216
1997-03-31,41.953
1997-04-30,13.169
1997-05-31,15.354000000000001
1997-06-30,14.437407812643785
1997-07-31,48.42600000000001
1997-08-31,48.024999999999984
1997-09-30,1.4880000000000002
1997-10-31,3.136
1997-11-30,13.091
1997-12-31,13.527000000000001
1998-01-31,15.612662464425993
1998-02-28,133.9129350218524
1998-03-31,162.70303179834286
1998-04-30,76.67843659949341
1998-05-31,50.62799999999998
1998-06-30,49.962940552398045
1998-07-31,47.35315033887765
1998-08-31,43.875
1998-09-30,33.32845296167247
1998-10-31,34.240083741674
1998-11-30,13.091
1998-12-31,13.527000000000001
1999-01-31,16.410999999999998
1999-02-28,102.0520533015847
1999-03-31,13.527000000000001
1999-04-30,18.738
1999-05-31,14.026000000000005
1999-06-30,9.025999999999996
1999-07-31,47.82099999999999
1999-08-31,2.937999999999999
1999-09-30,1.4880000000000002
1999-10-31,3.136
1999-11-30,13.091
1999-12-31,13.527000000000001
2000-01-31,13.527000000000001
2000-02-29,11.797
2000-03-31,25.788999999999994
2000-04-30,24.17540489638636
2000-05-31,103.09448760989443
2000-06-30,37.716265706268246
2000-07-31,2.8439999999999976
2000-08-31,1.537
2000-09-30,1.4880000000000002
2000-10-31,3.136
2000-11-30,19.60069849707176
2000-12-31,13.527000000000001
2001-01-31,15.307662464425993
2001-02-28,12.218
2001-03-31,13.527000000000001
2001-04-30,4.463
2001-05-31,11.830813019929357
2001-06-30,6.1569999999999965
2001-07-31,48.21018318267111
2001-08-31,0.922
2001-09-30,0.893
2001-10-31,2.3369999999999997
2001-11-30,13.091
2001-12-31,13.527000000000001
2002-01-31,19.016662464426002
2002-02-28,12.218
2002-03-31,13.527000000000001
2002-04-30,3.57
2002-05-31,4.573999999999998
2002-06-30,1.8429999999999964
2002-07-31,0.922
2002-08-31,0.922
2002-09-30,0.893
2002-10-31,2.3369999999999997
2002-11-30,13.091
2002-12-31,13.527000000000001
2003-01-31,13.527000000000001
2003-02-28,12.218
2003-03-31,16.532999999999998
2003-04-30,3.57
2003-05-31,7.094999999999999
2003-06-30,1.4880000000000002
2003-07-31,1.537
2003-08-31,1.537
2003-09-30,1.4880000000000002
