date,kaf
1970-10-31,128.374847
1970-11-30,148.468231
1970-12-31,139.21090700000002
1971-01-31,137.999725
1971-02-28,99.790001
1971-03-31,135.321213
1971-04-30,106.91999799999999
1971-05-31,114.84787
1971-06-30,152.063995
1971-07-31,124.814026
1971-08-31,111.893845
1971-09-30,135.174973
1971-10-31,128.374847
1971-11-30,129.19181799999998
1971-12-31,138.343658
1972-01-31,111.269203
1972-02-29,99.790001
1972-03-31,131.071426
1972-04-30,106.91999799999999
1972-05-31,156.585876
1972-06-30,152.063995
1972-07-31,125.714027
1972-08-31,124.995628
1972-09-30,121.247749
1972-10-31,119.10601000000001
1972-11-30,142.747253
1972-12-31,110.480003
1973-01-31,135.843185
1973-02-28,99.790001
1973-03-31,116.46543899999999
1973-04-30,106.91999799999999
1973-05-31,130.694229
1973-06-30,117.12501499999999
1973-07-31,125.714027
1973-08-31,124.995628
1973-09-30,121.247749
1973-10-31,128.374847
1973-11-30,143.168945
1973-12-31,172.324295
1974-01-31,110.480003
1974-02-28,99.790001
1974-03-31,114.805939
1974-04-30,106.91999799999999
1974-05-31,156.582565
1974-06-30,138.555176
1974-07-31,125.714027
1974-08-31,124.995628
1974-09-30,135.50375400000001
1974-10-31,127.75484499999999
1974-11-30,136.828827
1974-12-31,110.480003
1975-01-31,137.11228899999998
1975-02-28,99.790001
1975-03-31,139.114075
1975-04-30,106.91999799999999
1975-05-31,156.610031
1975-06-30,129.55500800000002
1975-07-31,124.814026
1975-08-31,125.89563000000001
1975-09-30,135.50375400000001
1975-10-31,127.474846
1975-11-30,146.988144
1975-12-31,110.480003
1976-01-31,146.983749
1976-02-29,99.790001
1976-03-31,110.480003
1976-04-30,106.91999799999999
1976-05-31,156.593475
1976-06-30,150.71319599999998
1976-07-31,124.814026
1976-08-31,125.89563000000001
1976-09-30,121.247749
1976-10-31,123.79731799999999
1976-11-30,152.120468
1976-12-31,110.480003
1977-01-31,138.012299
1977-02-28,99.790001
1977-03-31,110.480003
1977-04-30,106.91999799999999
1977-05-31,156.57058700000002
1977-06-30,147.908707
1977-07-31,131.56105
1977-08-31,124.995628
1977-09-30,135.50375400000001
1977-10-31,125.65907299999999
1977-11-30,128.82556200000002
1977-12-31,131.734283
1978-01-31,110.480003
1978-02-28,99.790001
1978-03-31,110.480003
1978-04-30,106.91999799999999
1978-05-31,130.716293
1978-06-30,117.134201
1978-07-31,125.714027
1978-08-31,124.995628
1978-09-30,121.247749
1978-10-31,125.65907299999999
1978-11-30,131.171051
1978-12-31,110.480003
1979-01-31,110.480003
1979-02-28,99.790001
1979-03-31,129.24855
1979-04-30,106.91999799999999
1979-05-31,130.703766
1979-06-30,117.12881499999999
1979-07-31,124.814026
1979-08-31,125.89563000000001
1979-09-30,121.247749
1979-10-31,126.559074
1979-11-30,136.210358
1979-12-31,138.658798
1980-01-31,126.06508600000001
1980-02-29,99.790001
1980-03-31,143.44215400000002
1980-04-30,106.91999799999999
1980-05-31,110.480003
1980-06-30,137.333527
1980-07-31,124.814026
1980-08-31,125.89563000000001
1980-09-30,121.247749
1980-10-31,127.474846
1980-11-30,120.84463500000001
1980-12-31,146.75
1981-01-31,111.754433
1981-02-28,99.790001
1981-03-31,118.46201299999998
1981-04-30,106.91999799999999
