date,kaf
1970-10-31,1.191764
1970-11-30,1.033458
1970-12-31,0.75888
1971-01-31,1.824271
1971-02-28,1.187465
1971-03-31,0.796966
1971-04-30,1.084762
1971-05-31,1.074101
1971-06-30,0.959824
1971-07-31,1.106134
1971-08-31,0.870654
1971-09-30,0.790715
1971-10-31,1.474848
1971-11-30,1.064274
1971-12-31,0.908684
1972-01-31,0.773659
1972-02-29,0.845166
1972-03-31,0.66725
1972-04-30,0.667504
1972-05-31,0.934602
1972-06-30,0.954995
1972-07-31,1.030002
1972-08-31,1.039086
1972-09-30,0.96919
1972-10-31,1.2036069999999999
1972-11-30,0.790957
1972-12-31,0.752771
1973-01-31,0.783401
1973-02-28,0.47250699999999995
1973-03-31,2.9446790000000003
1973-04-30,1.6836810000000002
1973-05-31,0.639441
1973-06-30,0.933399
1973-07-31,0.863295
1973-08-31,0.8542059999999999
1973-09-30,0.8936709999999999
1973-10-31,1.457941
1973-11-30,0.659492
1973-12-31,1.375019
1974-01-31,0.5870029999999999
1974-02-28,1.569728
1974-03-31,1.025287
1974-04-30,1.086646
1974-05-31,0.612488
1974-06-30,1.012191
1974-07-31,2.147825
1974-08-31,1.6333600000000001
1974-09-30,0.843095
1974-10-31,1.049884
1974-11-30,1.268204
1974-12-31,1.158398
1975-01-31,1.9637669999999998
1975-02-28,1.171452
1975-03-31,0.804463
1975-04-30,0.8581290000000001
1975-05-31,0.21997600000000003
1975-06-30,1.285552
1975-07-31,1.347148
1975-08-31,1.253699
1975-09-30,0.663175
1975-10-31,0.356214
1975-11-30,1.446143
1975-12-31,1.034705
1976-01-31,1.230954
1976-02-29,1.112956
1976-03-31,0.686968
1976-04-30,0.955015
1976-05-31,1.14175
1976-06-30,1.114567
1976-07-31,1.484927
1976-08-31,1.8052740000000003
1976-09-30,1.013954
1976-10-31,1.245862
1976-11-30,0.685515
1976-12-31,0.65262
1977-01-31,0.674689
1977-02-28,0.18085
1977-03-31,0.241686
1977-04-30,0.71386
1977-05-31,1.064338
1977-06-30,0.625795
1977-07-31,0.761838
1977-08-31,0.761099
1977-09-30,0.688577
1977-10-31,0.47274700000000003
1977-11-30,0.663691
1977-12-31,0.67908
1978-01-31,0.9984729999999999
1978-02-28,0.917336
1978-03-31,3.384353
1978-04-30,4.066813
1978-05-31,6.589834
1978-06-30,1.423075
1978-07-31,1.544507
1978-08-31,1.24781
1978-09-30,0.900142
1978-10-31,1.270799
1978-11-30,1.7018360000000001
1978-12-31,1.660305
1979-01-31,1.171733
1979-02-28,1.687414
1979-03-31,2.990034
1979-04-30,1.8727509999999998
1979-05-31,0.681882
1979-06-30,1.3206280000000001
1979-07-31,0.9838540000000001
1979-08-31,1.283944
1979-09-30,0.8718879999999999
1979-10-31,1.455493
1979-11-30,1.0143959999999999
1979-12-31,0.697154
1980-01-31,1.1787590000000001
1980-02-29,1.752825
1980-03-31,9.760035
1980-04-30,0.132802
1980-05-31,2.951864
1980-06-30,1.842497
1980-07-31,2.0398959999999997
1980-08-31,1.683702
1980-09-30,0.412847
1980-10-31,1.537509
1980-11-30,1.379392
1980-12-31,1.0289700000000002
1981-01-31,0.609925
1981-02-28,0.783637
1981-03-31,1.225437
1981-04-30,0.975856
1981-05-31,1.507153
1981-06-30,1.347278
1981-07-31,1.2798889999999998
1981-08-31,0.979273
1981-09-30,0.9017440000000001
1981-10-31,1.11504
1981-11-30,0.9514799999999999
1981-12-31,0.962832
1982-01-31,1.322418
1982-02-28,1.160324
1982-03-31,2.916664
1982-04-30,4.28238
1982-05-31,4.583912000000001
1982-06-30,3.1606400000000003
1982-07-31,2.17718
1982-08-31,1.513601
1982-09-30,0.346656
1982-10-31,0.9770120000000001
1982-11-30,1.164814
1982-12-31,4.290058
1983-01-31,8.96912
1983-02-28,7.351863000000001
1983-03-31,11.988178
1983-04-30,6.716516
1983-05-31,6.594871
1983-06-30,2.21726
1983-07-31,7.3429210000000005
1983-08-31,2.7166099999999997
1983-09-30,2.67708
1983-10-31,1.044822
1983-11-30,6.761933999999999
1983-12-31,4.5466
1984-01-31,9.513696000000001
1984-02-29,4.831226999999999
1984-03-31,5.051351
1984-04-30,3.627211
1984-05-31,2.572752
1984-06-30,2.053166
1984-07-31,1.7407540000000001
1984-08-31,2.045628
1984-09-30,3.019702
1984-10-31,3.29696
1984-11-30,1.936753
1984-12-31,1.436129
1985-01-31,1.74142
1985-02-28,0.9933360000000001
1985-03-31,1.357594
1985-04-30,0.9900709999999999
1985-05-31,1.306712
1985-06-30,0.85469
1985-07-31,1.558033
1985-08-31,1.706659
1985-09-30,1.598767
1985-10-31,1.607473
1985-11-30,1.6843549999999998
1985-12-31,1.615185
1986-01-31,1.492316
1986-02-28,0.969447
1986-03-31,5.868052
1986-04-30,5.164707
1986-05-31,3.29619
1986-06-30,3.5396379999999996
1986-07-31,1.8954790000000001
1986-08-31,1.9269189999999998
1986-09-30,2.432203
1986-10-31,2.446891
1986-11-30,1.544581
1986-12-31,0.767479
1987-01-31,0.776659
1987-02-28,0.296095
1987-03-31,1.507655
1987-04-30,0.626891
1987-05-31,0.8652219999999999
1987-06-30,1.1547020000000001
1987-07-31,1.216348
1987-08-31,1.479047
1987-09-30,1.57308
1987-10-31,1.575456
1987-11-30,1.127995
1987-12-31,1.038693
1988-01-31,0.9673299999999999
1988-02-29,0.712577
1988-03-31,0.23668899999999998
1988-04-30,0.844649
1988-05-31,1.002917
1988-06-30,0.996713
1988-07-31,0.932316
1988-08-31,1.206438
1988-09-30,1.1309879999999999
1988-10-31,0.41608599999999996
1988-11-30,1.018973
1988-12-31,1.003651
1989-01-31,1.016253
1989-02-28,0.774925
1989-03-31,0.14873
1989-04-30,0.9835659999999999
1989-05-31,0.773774
1989-06-30,0.764935
1989-07-31,0.9757790000000001
1989-08-31,1.321444
1989-09-30,1.5189
1989-10-31,1.1666889999999999
1989-11-30,0.8389479999999999
1989-12-31,0.98477
1990-01-31,0.9055549999999999
1990-02-28,0.702464
1990-03-31,0.234724
1990-04-30,0.248265
1990-05-31,0.8806639999999999
1990-06-30,0.8290709999999999
1990-07-31,0.782305
1990-08-31,0.903402
1990-09-30,0.95768
1990-10-31,0.9231450000000001
1990-11-30,0.60924
1990-12-31,0.876351
1991-01-31,0.7058810000000001
1991-02-28,0.573393
1991-03-31,0.849994
1991-04-30,0.5261779999999999
1991-05-31,0.505694
1991-06-30,1.003588
1991-07-31,0.955103
1991-08-31,0.9716370000000001
1991-09-30,0.8077
1991-10-31,0.725276
1991-11-30,0.592102
1991-12-31,0.729463
1992-01-31,0.641534
1992-02-29,1.271153
1992-03-31,0.826508
1992-04-30,0.177999
1992-05-31,0.31616
1992-06-30,0.40520900000000004
1992-07-31,0.555755
1992-08-31,0.579256
1992-09-30,0.694819
1992-10-31,0.49027
1992-11-30,0.618753
1992-12-31,0.707961
1993-01-31,1.526065
1993-02-28,2.202115
1993-03-31,2.243944
1993-04-30,0.5289739999999999
1993-05-31,0.469508
1993-06-30,1.107544
1993-07-31,0.628826
1993-08-31,0.8521569999999999
1993-09-30,1.4317
1993-10-31,1.119608
1993-11-30,1.150938
1993-12-31,0.749428
1994-01-31,0.623355
1994-02-28,0.654247
1994-03-31,0.702958
1994-04-30,0.6048680000000001
1994-05-31,1.6780709999999999
1994-06-30,1.044149
1994-07-31,1.007967
1994-08-31,0.893716
1994-09-30,1.017835
1994-10-31,0.971967
1994-11-30,0.942257
1994-12-31,0.7341770000000001
1995-01-31,0.707575
1995-02-28,1.8555979999999999
1995-03-31,3.6942230000000005
1995-04-30,1.336502
1995-05-31,5.826103
1995-06-30,2.6843369999999998
1995-07-31,4.360364
1995-08-31,1.8373439999999999
1995-09-30,1.710072
1995-10-31,2.283153
1995-11-30,2.156616
1995-12-31,1.762634
1996-01-31,1.2028889999999999
1996-02-29,1.186818
1996-03-31,0.056903999999999996
1996-04-30,2.8525560000000003
1996-05-31,2.615402
1996-06-30,2.767522
1996-07-31,2.12196
1996-08-31,1.471019
1996-09-30,1.7717619999999998
1996-10-31,1.8802889999999999
1996-11-30,1.402079
1996-12-31,3.229095
1997-01-31,6.370076
1997-02-28,11.563875
1997-03-31,9.097413000000001
1997-04-30,2.030967
1997-05-31,3.572622
1997-06-30,2.117684
1997-07-31,1.7857049999999999
1997-08-31,2.280742
1997-09-30,2.5051229999999998
1997-10-31,1.741254
1997-11-30,1.393633
1997-12-31,1.604982
1998-01-31,0.8418530000000001
1998-02-28,2.689337
1998-03-31,5.114535
1998-04-30,3.104476
1998-05-31,3.3042160000000003
1998-06-30,0.8689899999999999
1998-07-31,4.855816
1998-08-31,3.4986
1998-09-30,1.964464
1998-10-31,2.900183
1998-11-30,2.479223
1998-12-31,2.325197
1999-01-31,0.672045
1999-02-28,0.367765
1999-03-31,2.3156950000000003
1999-04-30,2.991073
1999-05-31,3.077379
1999-06-30,2.1447060000000002
1999-07-31,1.957876
1999-08-31,2.0022
1999-09-30,1.810413
1999-10-31,1.9216919999999997
1999-11-30,1.56512
1999-12-31,1.1606020000000001
2000-01-31,1.8000919999999998
2000-02-29,0.824492
2000-03-31,1.786405
2000-04-30,1.124275
2000-05-31,2.297971
2000-06-30,1.883859
2000-07-31,1.549607
2000-08-31,1.5121799999999999
2000-09-30,2.033408
2000-10-31,1.7767389999999998
2000-11-30,2.027457
2000-12-31,2.057627
2001-01-31,2.120371
2001-02-28,1.164757
2001-03-31,2.2412810000000003
2001-04-30,1.100583
2001-05-31,1.4145940000000001
2001-06-30,1.1265399999999999
2001-07-31,1.266946
2001-08-31,1.543936
2001-09-30,1.662813
2001-10-31,1.513587
2001-11-30,1.483688
2001-12-31,1.1926350000000001
2002-01-31,2.2085369999999998
2002-02-28,1.004888
2002-03-31,1.476057
2002-04-30,0.606996
2002-05-31,1.101105
2002-06-30,0.883763
2002-07-31,1.010682
2002-08-31,1.162217
2002-09-30,1.276235
2002-10-31,0.738744
2002-11-30,0.9393239999999999
2002-12-31,1.144635
2003-01-31,1.346619
2003-02-28,0.894309
2003-03-31,1.278206
2003-04-30,0.694368
2003-05-31,1.21337
2003-06-30,1.172359
2003-07-31,1.352831
2003-08-31,1.635672
2003-09-30,1.415375
