date,kaf
1978-01-31,10.839432
1978-02-28,6.510866
1978-03-31,15.344494000000001
1978-04-30,25.28904
1978-05-31,38.045871999999996
1978-06-30,44.231491
1978-07-31,51.032452
1978-08-31,50.506142
1978-09-30,41.571509999999996
1978-10-31,33.549931
1978-11-30,21.19746
1978-12-31,16.087357
1979-01-31,14.39141
1979-02-28,9.761597
1979-03-31,19.216402
1979-04-30,29.863328999999997
1979-05-31,43.514824
1979-06-30,50.136089
1979-07-31,57.426239
1979-08-31,56.868279
1979-09-30,47.300018
1979-10-31,38.703625
1979-11-30,25.476091
1979-12-31,20.005278
1980-01-31,13.690318
1980-02-29,9.119966
1980-03-31,18.452162
1980-04-30,28.960453
1980-05-31,42.435356
1980-06-30,48.970634000000004
1980-07-31,56.164227000000004
1980-08-31,55.61251800000001
1980-09-30,46.169319
1980-10-31,37.686386
1980-11-30,24.631573
1980-12-31,19.231956
1981-01-31,17.729475
1981-02-28,12.816558
1981-03-31,22.855129
1981-04-30,34.162136
1981-05-31,48.654415
1981-06-30,55.685093
1981-07-31,63.434963
1981-08-31,62.847267
1981-09-30,52.683537
1981-10-31,43.546944
1981-11-30,29.497049
1981-12-31,23.687244
1982-01-31,13.262172
1982-02-28,8.72813
1982-03-31,17.985453
1982-04-30,28.409081
1982-05-31,41.776146000000004
1982-06-30,48.258911
1982-07-31,55.393539000000004
1982-08-31,54.845642000000005
1982-09-30,45.478821
1982-10-31,37.06517
1982-11-30,24.115837
1982-12-31,18.759698999999998
1983-01-31,9.815119000000001
1983-02-28,5.573426
1983-03-31,14.227920000000001
1983-04-30,23.969915
1983-05-31,36.468742
1983-06-30,42.528732
1983-07-31,49.188625
1983-08-31,48.671440000000004
1983-09-30,39.919533
1983-10-31,32.063721
1983-11-30,19.963594
1983-12-31,14.957514999999999
1984-01-31,19.110001
1984-02-29,14.08
1984-03-31,24.360001
1984-04-30,35.939999
1984-05-31,50.779999
1984-06-30,57.98
1984-07-31,65.91999799999999
1984-08-31,65.32
1984-09-30,54.91
1984-10-31,45.549999
1984-11-30,31.16
1984-12-31,25.209999
1985-01-31,16.090435
1985-02-28,11.316525
1985-03-31,21.068459
1985-04-30,32.051357
1985-05-31,46.130798
1985-06-30,52.960449
1985-07-31,60.484589
1985-08-31,59.911491000000005
1985-09-30,50.040146
1985-10-31,41.1688
1985-11-30,27.522696999999997
1985-12-31,21.879343
1986-01-31,14.903625
1986-02-28,10.230371
1986-03-31,19.774752
1986-04-30,30.522965999999997
1986-05-31,44.303474
1986-06-30,50.987564
1986-07-31,58.348255
1986-08-31,57.785736
1986-09-30,48.126098999999996
1986-10-31,39.446815
1986-11-30,26.093094
1986-12-31,20.570263
1987-01-31,15.855217999999999
1987-02-28,11.101258
1987-03-31,20.812056
1987-04-30,31.748441999999997
1987-05-31,45.768634999999996
1987-06-30,52.569439
1987-07-31,60.061184
1987-08-31,59.490185
1987-09-30,49.660796999999995
1987-10-31,40.827518
1987-11-30,27.239361
1987-12-31,21.619892
1988-01-31,16.557276
1988-02-29,11.743773
1988-03-31,21.577348999999998
1988-04-30,32.652561
1988-05-31,46.849585999999995
1988-06-30,53.7365
1988-07-31,61.324932
1988-08-31,60.747677
1988-09-30,50.793053
1988-10-31,41.846157
1988-11-30,28.085045
1988-12-31,22.394279
1989-01-31,17.843103
1989-02-28,12.920549000000001
1989-03-31,22.978992
1989-04-30,34.308468
1989-05-31,48.829369
1989-06-30,55.87398100000001
1989-07-31,63.639503000000005
1989-08-31,63.050793000000006
1989-09-30,52.866791000000006
1989-10-31,43.711811
1989-11-30,29.633923
1989-12-31,23.81258
1990-01-31,17.702925
1990-02-28,12.792259
1990-03-31,22.826187
1990-04-30,34.127945000000004
1990-05-31,48.613533000000004
1990-06-30,55.64095699999999
1990-07-31,63.387173
1990-08-31,62.799709
1990-09-30,52.640717
1990-10-31,43.508423
1990-11-30,29.465066999999998
1990-12-31,23.657958999999998
1991-01-31,14.634378
1991-02-28,9.983959
1991-03-31,19.481254999999997
1991-04-30,30.176228000000002
1991-05-31,43.88892
1991-06-30,50.539986
1991-07-31,57.86359399999999
1991-08-31,57.303474
1991-09-30,47.691868
1991-10-31,39.056156
1991-11-30,25.768764
1991-12-31,20.273277
1992-01-31,15.273778
1992-02-29,10.569131
1992-03-31,20.178245999999998
1992-04-30,30.999654999999997
1992-05-31,44.873398
1992-06-30,51.602886
1992-07-31,59.014556999999996
1992-08-31,58.448733999999995
1992-09-30,48.723068
1992-10-31,39.983883
1992-11-30,26.538971000000004
1992-12-31,20.97855
1993-01-31,12.934038000000001
1993-02-28,8.427827
1993-03-31,17.627764000000003
1993-04-30,27.986506
1993-05-31,41.270920000000004
1993-06-30,47.713440000000006
1993-07-31,54.802876
1993-08-31,54.257904
1993-09-30,44.949619
1993-10-31,38.677277000000004
1993-11-30,25.454218
1993-12-31,19.985247
1994-01-31,14.373251000000002
1994-02-28,9.744978
1994-03-31,19.196607999999998
1994-04-30,29.839942999999998
1994-05-31,43.486862
1994-06-30,50.105903999999995
1994-07-31,57.393551
1994-08-31,56.835754
1994-09-30,47.270733
1994-10-31,38.677277000000004
1994-11-30,25.454218
1994-12-31,19.985247
1995-01-31,14.373251000000002
1995-02-28,9.744978
1995-03-31,19.196607999999998
1995-04-30,29.839942999999998
1995-05-31,43.486862
1995-06-30,50.105903999999995
1995-07-31,57.393551
1995-08-31,56.835754
1995-09-30,47.270733
1995-10-31,38.677277000000004
1995-11-30,25.454218
1995-12-31,19.985247
1996-01-31,14.373251000000002
1996-02-29,9.744978
1996-03-31,19.196607999999998
1996-04-30,29.839942999999998
1996-05-31,43.486862
1996-06-30,50.105903999999995
1996-07-31,57.393551
1996-08-31,56.835754
1996-09-30,47.270733
1996-10-31,38.677277000000004
1996-11-30,25.454218
1996-12-31,19.985247
1997-01-31,14.373251000000002
1997-02-28,9.744978
1997-03-31,19.196607999999998
1997-04-30,29.839942999999998
1997-05-31,43.486862
1997-06-30,50.105903999999995
1997-07-31,57.393551
1997-08-31,56.835754
1997-09-30,47.270733
1997-10-31,38.677277000000004
1997-11-30,25.454218
1997-12-31,19.985247
1998-01-31,14.373251000000002
1998-02-28,9.744978
1998-03-31,19.196607999999998
1998-04-30,29.839942999999998
1998-05-31,43.486862
1998-06-30,50.105903999999995
1998-07-31,57.393551
1998-08-31,56.835754
1998-09-30,47.270733
1998-10-31,38.677277000000004
1998-11-30,25.454218
1998-12-31,19.985247
1999-01-31,14.373251000000002
1999-02-28,9.744978
1999-03-31,19.196607999999998
1999-04-30,29.839942999999998
1999-05-31,43.486862
1999-06-30,50.105903999999995
1999-07-31,57.393551
1999-08-31,56.835754
1999-09-30,47.270733
1999-10-31,38.677277000000004
1999-11-30,25.454218
1999-12-31,19.985247
2000-01-31,14.373251000000002
2000-02-29,9.744978
2000-03-31,19.196607999999998
2000-04-30,29.839942999999998
2000-05-31,43.486862
2000-06-30,50.105903999999995
2000-07-31,57.393551
2000-08-31,56.835754
2000-09-30,47.270733
2000-10-31,38.677277000000004
2000-11-30,25.454218
2000-12-31,19.985247
2001-01-31,14.373251000000002
2001-02-28,9.744978
2001-03-31,19.196607999999998
2001-04-30,29.839942999999998
2001-05-31,43.486862
2001-06-30,50.105903999999995
2001-07-31,57.393551
2001-08-31,56.835754
2001-09-30,47.270733
2001-10-31,38.677277000000004
2001-11-30,25.454218
2001-12-31,19.985247
2002-01-31,14.373251000000002
2002-02-28,9.744978
2002-03-31,19.196607999999998
2002-04-30,29.839942999999998
2002-05-31,43.486862
2002-06-30,50.105903999999995
2002-07-31,57.393551
2002-08-31,56.835754
2002-09-30,47.270733
2002-10-31,38.677277000000004
2002-11-30,25.454218
2002-12-31,19.985247
2003-01-31,14.373251000000002
2003-02-28,9.744978
2003-03-31,19.196607999999998
2003-04-30,29.839942999999998
2003-05-31,43.486862
2003-06-30,50.105903999999995
2003-07-31,57.393551
2003-08-31,56.835754
2003-09-30,47.270733
