date,kaf
1986-08-31,96.32599599999999
1986-09-30,36.507999
1986-10-31,30.5
1986-11-30,18.9
1986-12-31,16.4
1987-01-31,19.6
1987-02-28,34.299999
1987-03-31,56.400002
1987-04-30,181.300003
1987-05-31,230.80000299999998
1987-06-30,113.900002
1987-07-31,35.0
1987-08-31,14.5
1987-09-30,12.66
1987-10-31,13.527000000000001
1987-11-30,20.92
1987-12-31,23.796
1988-01-31,60.967999
1988-02-29,40.118
1988-03-31,79.542999
1988-04-30,151.832001
1988-05-31,224.311005
1988-06-30,130.612
1988-07-31,31.995001000000002
1988-08-31,23.718000000000004
1988-09-30,18.607
1988-10-31,9.29
1988-11-30,17.354
1988-12-31,24.216998999999998
1989-01-31,26.172001
1989-02-28,40.785
1989-03-31,112.47200000000001
1989-04-30,250.406998
1989-05-31,232.68200699999997
1989-06-30,130.115997
1989-07-31,25.67
1989-08-31,12.385
1989-09-30,15.844000000000001
1989-10-31,18.954
1989-11-30,15.904000000000002
1989-12-31,13.395
1990-01-31,21.297001
1990-02-28,26.962
1990-03-31,70.398003
1990-04-30,168.587997
1990-05-31,181.01800500000002
1990-06-30,114.248001
1990-07-31,32.055
1990-08-31,12.202
1990-09-30,9.009
1990-10-31,10.445
1990-11-30,8.505
1990-12-31,9.602
1991-01-31,10.749
1991-02-28,9.265
1991-03-31,124.238998
1991-04-30,127.606003
1991-05-31,305.059998
1991-06-30,337.70901499999997
1991-07-31,85.932999
1991-08-31,15.622
1991-09-30,16.198999
1991-10-31,14.24
1991-11-30,21.971001
1991-12-31,15.219000000000001
1992-01-31,20.694000000000003
1992-02-29,50.48
1992-03-31,59.386002000000005
1992-04-30,190.380005
1992-05-31,223.059998
1992-06-30,61.946999
1992-07-31,24.284000000000002
1992-08-31,10.207
1992-09-30,7.456
1992-10-31,14.462
1992-11-30,20.325001
1992-12-31,32.848999
1993-01-31,159.835999
1993-02-28,102.841003
1993-03-31,193.848999
1993-04-30,278.536987
1993-05-31,709.6669919999999
1993-06-30,602.421021
1993-07-31,285.119995
1993-08-31,56.737999
1993-09-30,22.573999
1993-10-31,16.384001
1993-11-30,15.618
1993-12-31,22.709
1994-01-31,20.084999
1994-02-28,39.986999999999995
1994-03-31,76.888
1994-04-30,167.953003
1994-05-31,273.515015
1994-06-30,177.313004
1994-07-31,33.237999
1994-08-31,4.37
1994-09-30,19.222
1994-10-31,45.994999
1994-11-30,35.619999
1994-12-31,39.428001
1995-01-31,158.662003
1995-02-28,100.125
1995-03-31,370.463989
1995-04-30,261.06601
1995-05-31,539.1229860000001
1995-06-30,877.33197
1995-07-31,698.041016
1995-08-31,186.005005
1995-09-30,59.09
1995-10-31,23.756001
1995-11-30,17.716998999999998
1995-12-31,39.622002
1996-01-31,57.570999
1996-02-29,180.503998
1996-03-31,176.975998
1996-04-30,314.165009
1996-05-31,611.638
1996-06-30,420.907013
1996-07-31,153.199997
1996-08-31,43.721001
1996-09-30,21.973000000000003
1996-10-31,16.899
1996-11-30,79.964996
1996-12-31,166.710999
1997-01-31,549.840027
1997-02-28,144.311996
1997-03-31,190.49899299999998
1997-04-30,308.292999
1997-05-31,595.312012
1997-06-30,321.977997
1997-07-31,115.884003
1997-08-31,44.398998
1997-09-30,29.308001
1997-10-31,20.172001
1997-11-30,24.465999999999998
1997-12-31,39.356998
1998-01-31,81.369003
1998-02-28,174.270004
1998-03-31,186.505005
1998-04-30,252.350998
1998-05-31,422.498993
1998-06-30,911.461975
1998-07-31,660.098999
1998-08-31,143.854996
1998-09-30,64.836998
1998-10-31,33.444
1998-11-30,35.173
1998-12-31,36.276001
1999-01-31,48.497002
1999-02-28,74.309998
1999-03-31,75.986
1999-04-30,146.395996
1999-05-31,398.41598500000003
1999-06-30,256.53799399999997
1999-07-31,83.336998
1999-08-31,32.789001
1999-09-30,20.628
1999-10-31,12.333
1999-11-30,13.103
1999-12-31,11.449000000000002
2000-01-31,45.098999
2000-02-29,111.26799799999999
2000-03-31,123.834
2000-04-30,247.07499700000002
2000-05-31,550.5780030000001
2000-06-30,288.131012
2000-07-31,61.290001000000004
2000-08-31,23.936999999999998
2000-09-30,12.524000000000001
2000-10-31,17.461
2000-11-30,19.155001000000002
2000-12-31,13.042
2001-01-31,20.959999
2001-02-28,33.584998999999996
2001-03-31,99.556
2001-04-30,179.53100600000002
2001-05-31,445.64300499999996
2001-06-30,109.285004
2001-07-31,44.513999999999996
2001-08-31,9.023
2001-09-30,9.876
2001-10-31,8.424
2001-11-30,26.243999
2001-12-31,56.793999
2002-01-31,55.076
2002-02-28,48.657001
2002-03-31,78.013
2002-04-30,236.787994
2002-05-31,330.423004
2002-06-30,220.266006
2002-07-31,51.166000000000004
2002-08-31,12.484000000000002
2002-09-30,9.842
2002-10-31,8.382
2002-11-30,75.494003
2002-12-31,36.967999
2003-01-31,52.570999
2003-02-28,54.901001
2003-03-31,104.913002
2003-04-30,146.007004
2003-05-31,443.328003
2003-06-30,363.169006
2003-07-31,78.693001
2003-08-31,37.665001000000004
2003-09-30,9.828
