date,kaf
1970-10-31,21.99776
1970-11-30,11.195839999999999
1970-12-31,6.859039999999999
1971-01-31,7.13552
1971-02-28,12.60528
1971-03-31,27.03104
1971-04-30,33.7808
1971-05-31,56.18336000000001
1971-06-30,73.86752
1971-07-31,78.73904
1971-08-31,66.036
1971-09-30,30.29056
1971-10-31,21.99776
1971-11-30,11.195839999999999
1971-12-31,6.859039999999999
1972-01-31,7.13552
1972-02-29,12.60528
1972-03-31,27.03104
1972-04-30,33.7808
1972-05-31,56.18336000000001
1972-06-30,73.86752
1972-07-31,78.73904
1972-08-31,66.036
1972-09-30,30.29056
1972-10-31,21.99776
1972-11-30,11.195839999999999
1972-12-31,6.859039999999999
1973-01-31,7.13552
1973-02-28,12.60528
1973-03-31,27.03104
1973-04-30,33.7808
1973-05-31,56.18336000000001
1973-06-30,73.86752
1973-07-31,78.73904
1973-08-31,66.036
1973-09-30,30.29056
1973-10-31,21.99776
1973-11-30,11.195839999999999
1973-12-31,6.859039999999999
1974-01-31,7.13552
1974-02-28,12.60528
1974-03-31,27.03104
1974-04-30,33.7808
1974-05-31,56.18336000000001
1974-06-30,73.86752
1974-07-31,78.73904
1974-08-31,66.036
1974-09-30,30.29056
1974-10-31,21.99776
1974-11-30,11.195839999999999
1974-12-31,6.859039999999999
1975-01-31,7.13552
1975-02-28,12.60528
1975-03-31,27.03104
1975-04-30,33.7808
1975-05-31,56.18336000000001
1975-06-30,73.86752
1975-07-31,78.73904
1975-08-31,66.036
1975-09-30,30.29056
1975-10-31,21.99776
1975-11-30,11.195839999999999
1975-12-31,6.859039999999999
1976-01-31,7.13552
1976-02-29,12.60528
1976-03-31,27.03104
1976-04-30,33.7808
1976-05-31,56.18336000000001
1976-06-30,73.86752
1976-07-31,78.73904
1976-08-31,66.036
1976-09-30,30.29056
1976-10-31,21.99776
1976-11-30,11.195839999999999
1976-12-31,6.859039999999999
1977-01-31,7.13552
1977-02-28,12.60528
1977-03-31,27.03104
1977-04-30,33.7808
1977-05-31,56.18336000000001
1977-06-30,73.86752
1977-07-31,78.73904
1977-08-31,66.036
1977-09-30,30.29056
1977-10-31,21.99776
1977-11-30,11.195839999999999
1977-12-31,6.859039999999999
1978-01-31,7.13552
1978-02-28,12.60528
1978-03-31,27.03104
1978-04-30,33.7808
1978-05-31,56.18336000000001
1978-06-30,73.86752
1978-07-31,78.73904
1978-08-31,66.036
1978-09-30,30.29056
1978-10-31,21.99776
1978-11-30,11.195839999999999
1978-12-31,6.859039999999999
1979-01-31,7.13552
1979-02-28,12.60528
1979-03-31,27.03104
1979-04-30,33.7808
1979-05-31,56.18336000000001
1979-06-30,73.86752
1979-07-31,78.73904
1979-08-31,66.036
1979-09-30,30.29056
1979-10-31,21.99776
1979-11-30,11.195839999999999
1979-12-31,6.859039999999999
1980-01-31,7.13552
1980-02-29,12.60528
1980-03-31,27.03104
1980-04-30,33.7808
1980-05-31,56.18336000000001
1980-06-30,73.86752
1980-07-31,78.73904
1980-08-31,66.036
1980-09-30,30.29056
1980-10-31,21.99776
1980-11-30,11.195839999999999
1980-12-31,6.859039999999999
1981-01-31,7.13552
1981-02-28,12.60528
1981-03-31,27.03104
1981-04-30,33.7808
1981-05-31,56.18336000000001
1981-06-30,73.86752
1981-07-31,78.73904
1981-08-31,66.036
1981-09-30,30.29056
1981-10-31,21.99776
1981-11-30,11.195839999999999
1981-12-31,6.859039999999999
1982-01-31,7.13552
1982-02-28,12.60528
1982-03-31,27.03104
1982-04-30,33.7808
1982-05-31,56.18336000000001
1982-06-30,73.86752
1982-07-31,78.73904
1982-08-31,66.036
1982-09-30,30.29056
1982-10-31,21.99776
1982-11-30,11.195839999999999
1982-12-31,6.859039999999999
1983-01-31,7.13552
1983-02-28,12.60528
1983-03-31,27.03104
1983-04-30,33.7808
1983-05-31,56.18336000000001
1983-06-30,73.86752
1983-07-31,78.73904
1983-08-31,66.036
1983-09-30,30.29056
1983-10-31,21.99776
1983-11-30,11.195839999999999
1983-12-31,6.859039999999999
1984-01-31,7.13552
1984-02-29,12.60528
1984-03-31,27.03104
1984-04-30,33.7808
1984-05-31,56.18336000000001
1984-06-30,73.86752
1984-07-31,78.73904
1984-08-31,66.036
1984-09-30,30.29056
1984-10-31,21.99776
1984-11-30,11.195839999999999
1984-12-31,6.859039999999999
1985-01-31,7.13552
1985-02-28,12.60528
1985-03-31,27.03104
1985-04-30,33.7808
1985-05-31,56.18336000000001
1985-06-30,73.86752
1985-07-31,78.73904
1985-08-31,66.036
1985-09-30,30.29056
1985-10-31,21.99776
1985-11-30,11.195839999999999
1985-12-31,6.859039999999999
1986-01-31,7.13552
1986-02-28,12.60528
1986-03-31,27.03104
1986-04-30,33.7808
1986-05-31,56.18336000000001
1986-06-30,73.86752
1986-07-31,78.73904
1986-08-31,66.036
1986-09-30,30.29056
1986-10-31,21.99776
1986-11-30,11.195839999999999
1986-12-31,6.859039999999999
1987-01-31,7.13552
1987-02-28,12.60528
1987-03-31,27.03104
1987-04-30,33.7808
1987-05-31,56.18336000000001
1987-06-30,73.86752
1987-07-31,78.73904
1987-08-31,66.036
1987-09-30,30.29056
1987-10-31,21.99776
1987-11-30,11.195839999999999
1987-12-31,6.859039999999999
1988-01-31,7.13552
1988-02-29,12.60528
1988-03-31,27.03104
1988-04-30,33.7808
1988-05-31,56.18336000000001
1988-06-30,73.86752
1988-07-31,78.73904
1988-08-31,66.036
1988-09-30,30.29056
1988-10-31,21.99776
1988-11-30,11.195839999999999
1988-12-31,6.859039999999999
1989-01-31,7.13552
1989-02-28,12.60528
1989-03-31,27.03104
1989-04-30,33.7808
1989-05-31,56.18336000000001
1989-06-30,73.86752
1989-07-31,78.73904
1989-08-31,66.036
1989-09-30,30.29056
1989-10-31,21.99776
1989-11-30,11.195839999999999
1989-12-31,6.859039999999999
1990-01-31,7.13552
1990-02-28,12.60528
1990-03-31,27.03104
1990-04-30,33.7808
1990-05-31,56.18336000000001
1990-06-30,73.86752
1990-07-31,78.73904
1990-08-31,66.036
1990-09-30,30.29056
1990-10-31,21.99776
1990-11-30,11.195839999999999
1990-12-31,6.859039999999999
1991-01-31,7.13552
1991-02-28,12.60528
1991-03-31,27.03104
1991-04-30,33.7808
