date,kaf
1991-11-30,130.28775
1991-12-31,127.62591599999999
1992-01-31,155.480087
1992-02-29,124.96084599999999
1992-03-31,356.541962
1992-04-30,334.245392
1992-05-31,585.773621
1992-06-30,694.805664
1992-07-31,763.377869
1992-08-31,640.885803
1992-09-30,237.778946
1992-10-31,254.12373399999998
1992-11-30,130.28775
1992-12-31,119.54258
1993-01-31,147.396759
1993-02-28,132.27036999999999
1993-03-31,348.458618
1993-04-30,334.245392
1993-05-31,577.690308
1993-06-30,694.805664
1993-07-31,763.377869
1993-08-31,640.885803
1993-09-30,237.778946
1993-10-31,254.12373399999998
1993-11-30,122.478226
1993-12-31,119.54258
1994-01-31,147.396759
1994-02-28,124.96084599999999
1994-03-31,348.458618
1994-04-30,334.245392
1994-05-31,585.773621
1994-06-30,702.615173
1994-07-31,763.377869
1994-08-31,640.885803
1994-09-30,237.778946
1994-10-31,254.12373399999998
1994-11-30,130.28775
1994-12-31,127.62591599999999
1995-01-31,147.396759
1995-02-28,132.27036999999999
1995-03-31,348.458618
1995-04-30,334.245392
1995-05-31,585.773621
1995-06-30,702.615173
1995-07-31,763.377869
1995-08-31,640.885803
1995-09-30,237.778946
1995-10-31,254.12373399999998
1995-11-30,122.478226
1995-12-31,119.54258
1996-01-31,147.396759
1996-02-29,124.96084599999999
1996-03-31,348.458618
1996-04-30,334.245392
1996-05-31,577.690308
1996-06-30,702.615173
1996-07-31,763.377869
1996-08-31,640.885803
1996-09-30,237.778946
1996-10-31,254.12373399999998
1996-11-30,130.28775
1996-12-31,119.54258
1997-01-31,155.480087
1997-02-28,124.96084599999999
1997-03-31,356.541962
1997-04-30,334.245392
1997-05-31,585.773621
1997-06-30,702.615173
1997-07-31,763.377869
1997-08-31,640.885803
1997-09-30,237.778946
1997-10-31,254.12373399999998
1997-11-30,122.478226
1997-12-31,127.62591599999999
1998-01-31,147.396759
1998-02-28,132.27036999999999
1998-03-31,348.458618
1998-04-30,342.054901
1998-05-31,585.773621
1998-06-30,702.615173
1998-07-31,763.377869
1998-08-31,640.885803
1998-09-30,237.778946
1998-10-31,246.040405
1998-11-30,130.28775
1998-12-31,119.54258
1999-01-31,155.480087
1999-02-28,132.27036999999999
1999-03-31,348.458618
1999-04-30,342.054901
1999-05-31,585.773621
1999-06-30,702.615173
1999-07-31,771.461182
1999-08-31,640.885803
1999-09-30,237.778946
1999-10-31,254.12373399999998
1999-11-30,122.478226
1999-12-31,119.54258
2000-01-31,147.396759
2000-02-29,124.96084599999999
2000-03-31,356.541962
2000-04-30,342.054901
2000-05-31,585.773621
2000-06-30,702.615173
2000-07-31,771.461182
2000-08-31,640.885803
2000-09-30,237.778946
2000-10-31,254.12373399999998
2000-11-30,130.28775
2000-12-31,127.62591599999999
2001-01-31,155.480087
2001-02-28,132.27036999999999
2001-03-31,356.541962
2001-04-30,342.054901
2001-05-31,585.773621
2001-06-30,702.615173
2001-07-31,771.461182
2001-08-31,640.885803
2001-09-30,237.778946
2001-10-31,254.12373399999998
2001-11-30,130.28775
2001-12-31,127.62591599999999
2002-01-31,155.480087
2002-02-28,132.27036999999999
2002-03-31,356.541962
2002-04-30,342.054901
2002-05-31,585.773621
2002-06-30,702.615173
2002-07-31,771.461182
2002-08-31,640.885803
2002-09-30,237.778946
2002-10-31,254.12373399999998
2002-11-30,130.28775
2002-12-31,127.62591599999999
2003-01-31,155.480087
2003-02-28,132.27036999999999
2003-03-31,356.541962
2003-04-30,342.054901
2003-05-31,585.773621
2003-06-30,702.615173
2003-07-31,771.461182
2003-08-31,640.885803
2003-09-30,237.778946
