date,kaf
1970-10-31,4400.0
1970-11-30,4277.521775743357
1970-12-31,4157.9791933471115
1971-01-31,4010.582440652052
1971-02-28,3880.354299003514
1971-03-31,3523.812344960504
1971-04-30,3181.757440121817
1971-05-31,2595.983814818923
1971-06-30,1893.3686165867182
1971-07-31,1132.7884853908708
1971-08-31,491.9026793638729
1971-09-30,254.1237342097338
1971-10-31,4400.0
1971-11-30,4277.521775743357
1971-12-31,4157.9791933471115
1972-01-31,4010.582440652052
1972-02-29,3878.3120693488654
1972-03-31,3523.812344960504
1972-04-30,3181.757440121817
1972-05-31,2595.983814818923
1972-06-30,1893.3686165867182
1972-07-31,1132.7884853908708
1972-08-31,491.9026793638729
1972-09-30,254.1237342097338
1972-10-31,4400.0
1972-11-30,4272.254481588482
1972-12-31,4152.711899192238
1973-01-31,4005.315146497178
1973-02-28,3880.354299003514
1973-03-31,3523.812344960504
1973-04-30,3181.757440121817
1973-05-31,2595.983814818923
1973-06-30,1893.3686165867182
1973-07-31,1132.7884853908708
1973-08-31,491.9026793638729
1973-09-30,254.1237342097338
1973-10-31,4400.0
1973-11-30,4277.521775743357
1973-12-31,4152.711899192238
1974-01-31,4005.315146497178
1974-02-28,3880.354299003514
1974-03-31,3523.812344960504
1974-04-30,3181.757440121817
1974-05-31,2595.983814818923
1974-06-30,1893.3686165867182
1974-07-31,1132.7884853908708
1974-08-31,491.9026793638729
1974-09-30,254.1237342097338
1974-10-31,4400.0
1974-11-30,4277.521775743357
1974-12-31,4157.9791933471115
1975-01-31,4010.582440652052
1975-02-28,3880.354299003514
1975-03-31,3523.812344960504
1975-04-30,3181.757440121817
1975-05-31,2595.983814818923
1975-06-30,1893.3686165867182
1975-07-31,1132.7884853908708
1975-08-31,491.9026793638729
1975-09-30,254.1237342097338
1975-10-31,4400.0
1975-11-30,4277.521775743357
1975-12-31,4149.895860013779
1976-01-31,4002.499107318719
1976-02-29,3872.2709656701813
1976-03-31,3523.812344960504
1976-04-30,3181.757440121817
1976-05-31,2595.983814818923
1976-06-30,1893.3686165867182
1976-07-31,1132.7884853908708
1976-08-31,491.9026793638729
1976-09-30,254.1237342097338
1976-10-31,4400.0
1976-11-30,4277.521775743357
1976-12-31,4152.711899192238
1977-01-31,4005.315146497178
1977-02-28,3880.354299003514
1977-03-31,3523.812344960504
1977-04-30,3181.757440121817
1977-05-31,2595.983814818923
1977-06-30,1893.3686165867182
1977-07-31,1132.7884853908708
1977-08-31,491.9026793638729
1977-09-30,254.1237342097338
1977-10-31,4400.0
1977-11-30,4277.521775743357
1977-12-31,4157.9791933471115
1978-01-31,4010.582440652052
1978-02-28,3880.354299003514
1978-03-31,3523.812344960504
1978-04-30,3181.757440121817
1978-05-31,2595.983814818923
1978-06-30,1893.3686165867182
1978-07-31,1132.7884853908708
1978-08-31,491.9026793638729
1978-09-30,254.1237342097338
1978-10-31,4400.0
1978-11-30,4277.521775743357
1978-12-31,4157.9791933471115
1979-01-31,4010.582440652052
1979-02-28,3878.3120693488654
1979-03-31,3523.812344960504
1979-04-30,3181.757440121817
1979-05-31,2595.983814818923
1979-06-30,1893.3686165867182
1979-07-31,1132.7884853908708
1979-08-31,491.9026793638729
1979-09-30,254.1237342097338
1979-10-31,4400.0
1979-11-30,4277.521775743357
1979-12-31,4152.985708716047
1980-01-31,3997.505622687653
1980-02-29,3872.544775193991
1980-03-31,3516.0028211509803
1980-04-30,3181.757440121817
1980-05-31,2595.983814818923
1980-06-30,1893.3686165867182
1980-07-31,1132.7884853908708
1980-08-31,491.9026793638729
1980-09-30,254.1237342097338
1980-10-31,4400.0
1980-11-30,4277.521775743357
1980-12-31,4149.895860013779
1981-01-31,4002.499107318719
1981-02-28,3877.5382598250562
1981-03-31,3523.812344960504
1981-04-30,3181.757440121817
1981-05-31,2595.983814818923
1981-06-30,1893.3686165867182
1981-07-31,1132.7884853908708
1981-08-31,491.9026793638729
1981-09-30,254.1237342097338
1981-10-31,4400.0
1981-11-30,4277.521775743357
1981-12-31,4157.9791933471115
1982-01-31,4010.582440652052
1982-02-28,3880.354299003514
1982-03-31,3523.812344960504
1982-04-30,3181.757440121817
1982-05-31,2595.983814818923
1982-06-30,1893.3686165867182
1982-07-31,1132.7884853908708
1982-08-31,491.9026793638729
1982-09-30,254.1237342097338
1982-10-31,4400.0
1982-11-30,4277.521775743357
1982-12-31,4157.9791933471115
1983-01-31,4010.582440652052
1983-02-28,3878.3120693488654
1983-03-31,3523.812344960504
1983-04-30,3181.757440121817
1983-05-31,2595.983814818923
1983-06-30,1893.3686165867182
1983-07-31,1132.7884853908708
1983-08-31,491.9026793638729
1983-09-30,254.1237342097338
1983-10-31,4400.0
1983-11-30,4277.521775743357
1983-12-31,4157.9791933471115
1984-01-31,4010.582440652052
1984-02-29,3880.354299003514
1984-03-31,3523.812344960504
1984-04-30,3181.757440121817
1984-05-31,2595.983814818923
1984-06-30,1893.3686165867182
1984-07-31,1132.7884853908708
1984-08-31,491.9026793638729
1984-09-30,254.1237342097338
1984-10-31,4400.0
1984-11-30,4277.521775743357
1984-12-31,4157.9791933471115
1985-01-31,4010.582440652052
1985-02-28,3885.6215931583893
1985-03-31,3529.0796391153776
1985-04-30,3187.024734276692
1985-05-31,2601.251108973797
1985-06-30,1898.6359107415926
1985-07-31,1128.9976637879336
1985-08-31,488.11185776093566
1985-09-30,250.33291260679653
1985-10-31,4400.0
1985-11-30,4277.521775743357
1985-12-31,4157.9791933471115
1986-01-31,4010.582440652052
1986-02-28,3885.6215931583893
1986-03-31,3529.0796391153776
1986-04-30,3187.024734276692
1986-05-31,2601.251108973797
1986-06-30,1898.6359107415926
1986-07-31,1127.1747024263886
1986-08-31,486.2888963993906
1986-09-30,248.5099512452515
1986-10-31,4400.0
1986-11-30,4277.521775743357
1986-12-31,4157.9791933471115
1987-01-31,4010.582440652052
1987-02-28,3885.6215931583893
1987-03-31,3529.0796391153776
1987-04-30,3187.024734276692
1987-05-31,2601.251108973797
1987-06-30,1898.6359107415926
1987-07-31,1127.1747024263886
1987-08-31,486.2888963993906
1987-09-30,248.5099512452515
1987-10-31,4400.0
1987-11-30,4277.521775743357
1987-12-31,4157.9791933471115
1988-01-31,4010.582440652052
1988-02-29,3885.6215931583893
1988-03-31,3529.0796391153776
1988-04-30,3187.024734276692
1988-05-31,2601.251108973797
1988-06-30,1898.6359107415926
1988-07-31,1127.1747024263886
1988-08-31,486.2888963993906
1988-09-30,248.5099512452515
1988-10-31,4400.0
1988-11-30,4277.521775743357
1988-12-31,4157.9791933471115
1989-01-31,4010.582440652052
1989-02-28,3878.3120693488654
1989-03-31,3521.770115305855
1989-04-30,3179.715210467168
1989-05-31,2593.941585164273
1989-06-30,1899.1359107415926
1989-07-31,1127.6747024263886
1989-08-31,486.7888963993906
1989-09-30,249.0099512452515
1989-10-31,4400.0
1989-11-30,4277.521775743357
1989-12-31,4157.9791933471115
1990-01-31,4010.582440652052
1990-02-28,3878.3120693488654
1990-03-31,3529.853448639188
1990-04-30,3187.7985438005016
1990-05-31,2602.0249184976074
1990-06-30,1899.409720265403
1990-07-31,1127.9485119501985
1990-08-31,487.06270592320067
1990-09-30,249.2837607690616
1990-10-31,4400.0
1990-11-30,4277.521775743357
1990-12-31,4157.9791933471115
1991-01-31,4010.582440652052
1991-02-28,3883.152042789538
1991-03-31,3526.6100887465277
1991-04-30,3184.555183907841
1991-05-31,2598.7815586049464
1991-06-30,1896.166360372742
1991-07-31,1124.7051520575376
1991-08-31,483.81934603053986
1991-09-30,246.04040087640078
1991-10-31,4400.0
1991-11-30,4277.521775743357
1991-12-31,4157.9791933471115
1992-01-31,4010.582440652052
1992-02-29,3878.3120693488654
1992-03-31,3529.853448639188
1992-04-30,3187.7985438005016
1992-05-31,2602.0249184976074
1992-06-30,1899.409720265403
1992-07-31,1127.9485119501985
1992-08-31,487.06270592320067
1992-09-30,249.2837607690616
1992-10-31,4400.0
1992-11-30,4277.521775743357
1992-12-31,4157.9791933471115
1993-01-31,4010.582440652052
1993-02-28,3878.3120693488654
1993-03-31,3529.853448639188
1993-04-30,3187.7985438005016
1993-05-31,2602.0249184976074
1993-06-30,1899.409720265403
1993-07-31,1127.9485119501985
1993-08-31,487.06270592320067
1993-09-30,249.2837607690616
1993-10-31,4400.0
1993-11-30,4269.712251933833
1993-12-31,4150.1696695375895
1994-01-31,3994.6895835091946
1994-02-28,3862.4192122060085
1994-03-31,3505.877258162997
1994-04-30,3163.8223533243104
1994-05-31,2578.048728021416
1994-06-30,1875.4335297892112
1994-07-31,1103.9723214740068
1994-08-31,463.086515447009
1994-09-30,225.30757029286983
1994-10-31,4371.183836083136
1994-11-30,4240.896088016969
1994-12-31,4113.270172287392
1995-01-31,3957.7900862589977
1995-02-28,3825.5197149558107
1995-03-31,3468.9777609128005
1995-04-30,3126.922856074113
1995-05-31,2541.1492307712188
1995-06-30,1838.5340325390139
1995-07-31,1067.07282422381
1995-08-31,426.1870181968121
1995-09-30,188.40807304267295
1995-10-31,4334.284338832939
1995-11-30,4203.996590766772
1995-12-31,4076.3706750371935
1996-01-31,3920.8905890088
1996-02-29,3788.620217705614
1996-03-31,3432.078263662603
1996-04-30,3090.023358823917
1996-05-31,2504.249733521022
1996-06-30,1801.6345352888168
1996-07-31,1030.173326973613
1996-08-31,389.28752094661525
1996-09-30,151.5085757924761
1996-10-31,4297.3848415827415
1996-11-30,4167.097093516575
1996-12-31,4039.4711777869975
1997-01-31,3883.991091758604
1997-02-28,3751.720720455417
1997-03-31,3395.1787664124067
1997-04-30,3053.12386157372
1997-05-31,2467.350236270825
1997-06-30,1764.7350380386206
1997-07-31,993.2738297234163
1997-08-31,352.3880236964184
1997-09-30,114.60907854227925
1997-10-31,4260.4853443325455
1997-11-30,4130.197596266378
1997-12-31,4002.571680536801
1998-01-31,3847.091594508407
1998-02-28,3714.82122320522
1998-03-31,3358.279269162209
1998-04-30,3016.224364323523
1998-05-31,2430.450739020628
1998-06-30,1727.8355407884235
1998-07-31,956.3743324732193
1998-08-31,315.4885264462215
1998-09-30,77.70958129208236
1998-10-31,4223.58584708235
1998-11-30,4093.2980990161823
1998-12-31,3965.672183286604
1999-01-31,3810.1920972582107
1999-02-28,3677.9217259550232
1999-03-31,3321.3797719120125
1999-04-30,2979.324867073326
1999-05-31,2393.5512417704317
1999-06-30,1690.9360435382266
1999-07-31,919.4748352230223
1999-08-31,278.58902919602457
1999-09-30,40.81008404188549
1999-10-31,4186.686349832152
1999-11-30,4056.398601765985
1999-12-31,3928.772686036407
2000-01-31,3773.292600008013
2000-02-29,3641.0222287048255
2000-03-31,3284.4802746618157
2000-04-30,2942.425369823129
2000-05-31,2356.6517445202344
2000-06-30,1654.0365462880295
2000-07-31,882.5753379728254
2000-08-31,241.68953194582772
2000-09-30,3.910586791688616
2000-10-31,4149.786852581955
2000-11-30,4019.499104515788
2000-12-31,3891.8731887862095
2001-01-31,3736.393102757817
2001-02-28,3604.1227314546295
2001-03-31,3247.5807774116192
2001-04-30,2905.5258725729327
2001-05-31,2320.955443442832
2001-06-30,1626.1497690201509
2001-07-31,862.7718940382799
2001-08-31,229.96942134461537
2001-09-30,0.0
2001-10-31,4145.876265790266
2001-11-30,4015.5885177240993
2001-12-31,3887.9626019945213
2002-01-31,3740.565849299461
2002-02-28,3615.6050018057977
2002-03-31,3267.1463810961204
2002-04-30,2932.9010000669573
2002-05-31,2352.7411577285457
2002-06-30,1650.1259594963412
2002-07-31,878.6647511811369
2002-08-31,237.77894515413914
2002-09-30,0.0
2002-10-31,4153.959599123599
2002-11-30,4031.4813748669562
2002-12-31,3911.938792470712
2003-01-31,3764.542039775652
2003-02-28,3637.111641913137
2003-03-31,3280.5696878701265
2003-04-30,2938.51478303144
2003-05-31,2352.7411577285457
2003-06-30,1650.1259594963412
2003-07-31,878.6647511811369
2003-08-31,237.77894515413914
2003-09-30,0.0
