date,kaf
1977-06-30,317.481506
1977-07-31,410.734894
1977-08-31,410.734894
1977-09-30,257.393982
1977-10-31,375.22229
1977-11-30,141.641998
1977-12-31,234.149261
1978-01-31,236.07000699999998
1978-02-28,206.53718600000002
1978-03-31,424.925995
1978-04-30,397.48538199999996
1978-05-31,410.734894
1978-06-30,421.28537
1978-07-31,410.734894
1978-08-31,410.734894
1978-09-30,141.641998
1978-10-31,303.266846
1978-11-30,141.641998
1978-12-31,188.85600300000002
1979-01-31,283.283997
1979-02-28,303.001862
1979-03-31,464.88333099999994
1979-04-30,376.19696
1979-05-31,410.734894
1979-06-30,397.48538199999996
1979-07-31,410.734894
1979-08-31,410.734894
1979-09-30,259.26489300000003
1979-10-31,328.577423
1979-11-30,236.07000699999998
1979-12-31,236.07000699999998
1980-01-31,311.679413
1980-02-29,283.283997
1980-03-31,424.925995
1980-04-30,372.790222
1980-05-31,423.43057300000004
1980-06-30,421.28537
1980-07-31,410.734894
1980-08-31,410.734894
1980-09-30,255.73455800000002
1980-10-31,325.736786
1980-11-30,141.641998
1980-12-31,283.283997
1981-01-31,283.283997
1981-02-28,283.283997
1981-03-31,437.354675
1981-04-30,255.40359500000002
1981-05-31,410.734894
1981-06-30,397.48538199999996
1981-07-31,411.20636
1981-08-31,410.734894
1981-09-30,317.611511
1981-10-31,391.613831
1981-11-30,236.07000699999998
1981-12-31,258.44751
1982-01-31,280.70068399999997
1982-02-28,324.528992
1982-03-31,464.88333099999994
1982-04-30,397.48538199999996
1982-05-31,435.27490199999994
1982-06-30,421.28537
1982-07-31,435.32489000000004
1982-08-31,435.32489000000004
1982-09-30,397.48538199999996
1982-10-31,410.734894
1982-11-30,283.283997
1982-12-31,258.385773
1983-01-31,236.07000699999998
1983-02-28,208.48014799999999
1983-03-31,330.49798599999997
1983-04-30,318.142548
1983-05-31,410.734894
1983-06-30,421.28537
1983-07-31,435.32489000000004
1983-08-31,435.32489000000004
1983-09-30,330.49798599999997
1983-10-31,288.959808
1983-11-30,283.283997
1983-12-31,283.283997
1984-01-31,304.06662
1984-02-29,322.707001
1984-03-31,464.88333099999994
1984-04-30,397.48538199999996
1984-05-31,435.27490199999994
1984-06-30,381.885925
1984-07-31,435.32489000000004
1984-08-31,410.734894
1984-09-30,236.07000699999998
1984-10-31,320.36911000000003
1984-11-30,299.33007799999996
1984-12-31,283.283997
1985-01-31,296.179779
1985-02-28,293.39801
1985-03-31,339.467194
1985-04-30,150.750565
1985-05-31,268.71826200000004
1985-06-30,397.48538199999996
1985-07-31,410.734894
1985-08-31,410.734894
1985-09-30,236.063492
1985-10-31,322.874817
1985-11-30,238.605057
1985-12-31,434.382751
1986-01-31,448.9904480000001
1986-02-28,472.063477
1986-03-31,464.88333099999994
1986-04-30,397.48538199999996
1986-05-31,435.27490199999994
1986-06-30,397.48538199999996
1986-07-31,406.111176
1986-08-31,410.734894
1986-09-30,224.468948
1986-10-31,317.596375
1986-11-30,141.641998
1986-12-31,205.66708400000002
1987-01-31,402.424713
1987-02-28,412.215149
1987-03-31,435.90213
1987-04-30,0.536096
1987-05-31,0.796725
1987-06-30,0.965181
1987-07-31,380.926422
1987-08-31,410.734894
1987-09-30,229.23455800000002
1987-10-31,305.855225
1987-11-30,141.641998
1987-12-31,429.379547
1988-01-31,444.532959
1988-02-29,188.85600300000002
1988-03-31,0.401902
1988-04-30,141.641998
1988-05-31,141.641998
1988-06-30,328.588409
1988-07-31,410.734894
1988-08-31,410.734894
1988-09-30,257.93457
1988-10-31,336.106873
1988-11-30,188.85600300000002
1988-12-31,241.15211499999998
1989-01-31,439.017761
1989-02-28,409.526276
1989-03-31,429.654236
1989-04-30,296.69274900000005
1989-05-31,0.796725
1989-06-30,0.965181
1989-07-31,435.32489000000004
1989-08-31,410.734894
1989-09-30,208.031906
1989-10-31,299.138641
1989-11-30,248.979218
1989-12-31,188.85600300000002
1990-01-31,438.41467300000005
1990-02-28,141.641998
1990-03-31,425.51696799999996
1990-04-30,141.641998
1990-05-31,113.48728899999999
1990-06-30,47.214001
1990-07-31,410.734894
1990-08-31,315.114929
1990-09-30,177.570557
1990-10-31,236.07000699999998
1990-11-30,141.641998
1990-12-31,163.010162
1991-01-31,166.140366
1991-02-28,324.577179
1991-03-31,434.658417
1991-04-30,212.176025
1991-05-31,188.85600300000002
1991-06-30,280.734283
1991-07-31,410.734894
1991-08-31,410.734894
1991-09-30,228.716263
1991-10-31,300.01504500000004
1991-11-30,141.641998
1991-12-31,166.477707
1992-01-31,195.44104
1992-02-29,415.499146
1992-03-31,430.62023899999997
1992-04-30,92.38711500000001
1992-05-31,297.744171
1992-06-30,397.48538199999996
1992-07-31,410.734894
1992-08-31,410.734894
1992-09-30,256.209625
1992-10-31,311.183044
1992-11-30,141.641998
1992-12-31,283.283997
1993-01-31,300.646393
1993-02-28,283.283997
1993-03-31,440.39385999999996
1993-04-30,397.48538199999996
1993-05-31,435.27490199999994
1993-06-30,421.28537
1993-07-31,410.734894
1993-08-31,410.734894
1993-09-30,229.16567999999998
1993-10-31,298.752228
1993-11-30,141.641998
1993-12-31,326.657959
1994-01-31,315.60159300000004
1994-02-28,413.15625
1994-03-31,307.267731
1994-04-30,107.44695300000001
1994-05-31,283.283997
1994-06-30,397.48538199999996
1994-07-31,435.32489000000004
1994-08-31,435.32489000000004
1994-09-30,259.697998
1994-10-31,353.038757
1994-11-30,188.85600300000002
1994-12-31,236.07000699999998
1995-01-31,188.85600300000002
1995-02-28,188.85600300000002
1995-03-31,464.88333099999994
1995-04-30,397.48538199999996
1995-05-31,410.734894
1995-06-30,421.28537
1995-07-31,435.32489000000004
1995-08-31,435.32489000000004
1995-09-30,388.28564500000005
1995-10-31,367.75351
1995-11-30,240.388565
1995-12-31,236.07000699999998
1996-01-31,258.688812
1996-02-29,318.772797
1996-03-31,464.88333099999994
1996-04-30,397.48538199999996
1996-05-31,435.27490199999994
1996-06-30,419.10858199999996
1996-07-31,435.32489000000004
1996-08-31,435.32489000000004
1996-09-30,350.564972
1996-10-31,410.734894
1996-11-30,283.283997
1996-12-31,302.553741
1997-01-31,308.213409
1997-02-28,330.49798599999997
1997-03-31,464.88333099999994
1997-04-30,397.48538199999996
1997-05-31,410.734894
1997-06-30,397.48538199999996
1997-07-31,435.32489000000004
1997-08-31,410.734894
1997-09-30,249.12367200000003
1997-10-31,320.780975
1997-11-30,141.641998
1997-12-31,283.283997
1998-01-31,300.205841
1998-02-28,307.411041
1998-03-31,464.88333099999994
1998-04-30,397.48538199999996
1998-05-31,410.734894
1998-06-30,421.28537
1998-07-31,435.32489000000004
1998-08-31,435.32489000000004
1998-09-30,397.48538199999996
1998-10-31,410.734894
1998-11-30,283.283997
1998-12-31,283.283997
1999-01-31,341.60321
1999-02-28,283.283997
1999-03-31,464.88333099999994
1999-04-30,397.48538199999996
1999-05-31,435.27490199999994
1999-06-30,397.48538199999996
1999-07-31,410.734894
1999-08-31,410.734894
1999-09-30,256.734558
1999-10-31,321.140381
1999-11-30,141.641998
1999-12-31,244.813477
2000-01-31,458.35339400000004
2000-02-29,468.578064
2000-03-31,464.88333099999994
2000-04-30,397.48538199999996
2000-05-31,410.734894
2000-06-30,159.22138999999999
2000-07-31,435.32489000000004
2000-08-31,410.734894
2000-09-30,229.16567999999998
2000-10-31,316.36908
2000-11-30,141.641998
2000-12-31,188.97155800000002
2001-01-31,457.58197
2001-02-28,415.273346
2001-03-31,444.237122
2001-04-30,94.428001
2001-05-31,179.514099
2001-06-30,397.48538199999996
2001-07-31,410.734894
2001-08-31,410.734894
2001-09-30,348.044556
2001-10-31,357.710876
2001-11-30,195.126175
2001-12-31,283.283997
2002-01-31,290.243469
2002-02-28,283.283997
2002-03-31,432.39221200000003
2002-04-30,212.176025
2002-05-31,275.11322
2002-06-30,397.48538199999996
2002-07-31,435.32489000000004
2002-08-31,435.32489000000004
2002-09-30,257.93457
2002-10-31,364.376556
2002-11-30,218.921936
2002-12-31,377.71200600000003
2003-01-31,377.71200600000003
2003-02-28,387.841766
2003-03-31,430.90625
2003-04-30,397.48538199999996
2003-05-31,435.27490199999994
2003-06-30,384.180023
2003-07-31,435.32489000000004
2003-08-31,410.734894
2003-09-30,213.026962
