date,kaf
1970-10-31,593.1266365545715
1970-11-30,194.88229943923992
1970-12-31,201.97069397193016
1971-01-31,461.2919664525508
1971-02-28,395.6165485103065
1971-03-31,1127.2715556556095
1971-04-30,496.2734507494506
1971-05-31,852.6738763115821
1971-06-30,675.1238023239728
1971-07-31,357.7554140667551
1971-08-31,300.85534144567526
1971-09-30,546.9462035349255
1971-10-31,523.8877167215654
1971-11-30,462.58176517662366
1971-12-31,159.667
1972-01-31,149.667
1972-02-29,504.2288380813128
1972-03-31,611.0463891580154
1972-04-30,140.37313003686214
1972-05-31,307.49396812540715
1972-06-30,161.58308157780942
1972-07-31,598.5232901778143
1972-08-31,330.5416896842582
1972-09-30,435.85156521091767
1972-10-31,386.27405270027
1972-11-30,132.53880165289257
1972-12-31,232.86675117483912
1973-01-31,1324.1868881851694
1973-02-28,877.2633341509662
1973-03-31,599.4327609554683
1973-04-30,169.38799292490756
1973-05-31,571.5975475652742
1973-06-30,277.07626671532347
1973-07-31,580.1893735153049
1973-08-31,241.35696852243103
1973-09-30,372.89055853450486
1973-10-31,359.30531782428267
1973-11-30,1409.8120000000006
1973-12-31,1129.4060454913365
1974-01-31,1578.8940245504432
1974-02-28,1085.8817576428382
1974-03-31,1619.3667916605493
1974-04-30,913.9070994792546
1974-05-31,725.0809898016287
1974-06-30,615.6608879732286
1974-07-31,335.72816663879894
1974-08-31,249.4735130853727
1974-09-30,390.1281580943456
1974-10-31,343.26527050164657
1974-11-30,389.2904002071031
1974-12-31,129.593
1975-01-31,229.18118317144746
1975-02-28,1008.5443752401108
1975-03-31,1111.6098391201801
1975-04-30,317.9521724378489
1975-05-31,928.8539927958847
1975-06-30,724.7969462758584
1975-07-31,323.6434241949373
1975-08-31,231.27807388322861
1975-09-30,465.64138509013685
1975-10-31,374.58276005540904
1975-11-30,542.9761800818317
1975-12-31,127.4696694214876
1976-01-31,168.6989005475486
1976-02-29,287.60162032253885
1976-03-31,299.3342853842308
1976-04-30,113.765
1976-05-31,119.125
1976-06-30,96.71
1976-07-31,83.175
1976-08-31,64.69900000000001
1976-09-30,111.42946760052014
1976-10-31,175.45872600430718
1976-11-30,104.507
1976-12-31,104.887
1977-01-31,106.887
1977-02-28,100.746
1977-03-31,94.589
1977-04-30,98.889
1977-05-31,103.75299999999999
1977-06-30,81.834
1977-07-31,142.4048043991159
1977-08-31,661.6880059095549
1977-09-30,557.7573755738907
1977-10-31,520.179944457451
1977-11-30,92.69200000000001
1977-12-31,89.1176694214876
1978-01-31,379.77847538405496
1978-02-28,753.7270079705023
1978-03-31,1153.5223406230655
1978-04-30,525.4842666511862
1978-05-31,395.8695739283006
1978-06-30,464.31353351776283
1978-07-31,232.40747338766067
1978-08-31,267.9677517528549
1978-09-30,378.42952295175866
1978-10-31,466.77041705312655
1978-11-30,156.4523233820891
1978-12-31,98.85
1979-01-31,358.81177514180257
1979-02-28,829.2042345779597
1979-03-31,459.06506165916437
1979-04-30,175.23354782399846
1979-05-31,410.95105616333717
1979-06-30,225.6253611430226
1979-07-31,358.45843993181813
1979-08-31,310.130593052446
1979-09-30,313.2980714470685
1979-10-31,396.2930240539109
1979-11-30,211.44976379101192
1979-12-31,931.6572045381856
1980-01-31,1642.8940245504432
1980-02-29,1539.0396210507322
1980-03-31,529.8719439891365
1980-04-30,113.765
1980-05-31,401.87949694014435
