date,kaf
1970-10-31,78.796677
1970-11-30,0.63255
1970-12-31,205.900406
1971-01-31,96.201851
1971-02-28,0.5512859999999999
1971-03-31,71.239998
1971-04-30,0.682928
1971-05-31,0.869092
1971-06-30,0.989419
1971-07-31,170.284607
1971-08-31,96.173935
1971-09-30,93.081367
1971-10-31,79.38104200000001
1971-11-30,0.63255
1971-12-31,205.326447
1972-01-31,96.201851
1972-02-29,0.5512859999999999
1972-03-31,66.065414
1972-04-30,0.682928
1972-05-31,0.869092
1972-06-30,0.989419
1972-07-31,169.230728
1972-08-31,96.173935
1972-09-30,93.081757
1972-10-31,93.238403
1972-11-30,0.63255
1972-12-31,191.515671
1973-01-31,96.201851
1973-02-28,0.5512859999999999
1973-03-31,182.56454499999998
1973-04-30,0.682928
1973-05-31,0.869092
1973-06-30,0.989419
1973-07-31,136.679672
1973-08-31,96.173935
1973-09-30,93.081367
1973-10-31,69.738449
1973-11-30,0.63255
1973-12-31,214.922714
1974-01-31,96.201851
1974-02-28,0.5512859999999999
1974-03-31,44.29081
1974-04-30,0.682928
1974-05-31,0.869092
1974-06-30,0.989419
1974-07-31,179.589355
1974-08-31,96.173935
1974-09-30,93.079475
1974-10-31,88.673164
1974-11-30,0.63255
1974-12-31,196.058151
1975-01-31,96.201851
1975-02-28,0.5512859999999999
1975-03-31,57.742084999999996
1975-04-30,0.682928
1975-05-31,0.869092
1975-06-30,0.989419
1975-07-31,166.367538
1975-08-31,96.173935
1975-09-30,93.07958199999999
1975-10-31,82.492355
1975-11-30,0.63255
1975-12-31,202.22023000000002
1976-01-31,96.201851
1976-02-29,0.5512859999999999
1976-03-31,36.640278
1976-04-30,0.682928
1976-05-31,0.869092
1976-06-30,0.989419
1976-07-31,180.65802
1976-08-31,96.173935
1976-09-30,93.08085600000001
1976-10-31,92.154442
1976-11-30,0.63255
1976-12-31,188.901199
1977-01-31,92.457481
1977-02-28,0.5512859999999999
1977-03-31,0.587074
1977-04-30,0.682928
1977-05-31,0.869092
1977-06-30,0.989419
1977-07-31,96.173141
1977-08-31,96.173935
1977-09-30,93.080688
1977-10-31,95.46141800000001
1977-11-30,0.63255
1977-12-31,189.290146
1978-01-31,96.201851
1978-02-28,0.5512859999999999
1978-03-31,182.563065
1978-04-30,0.682928
1978-05-31,0.869092
1978-06-30,0.989419
1978-07-31,140.573837
1978-08-31,96.173935
1978-09-30,93.081337
1978-10-31,76.282143
1978-11-30,0.63255
1978-12-31,208.391312
1979-01-31,96.201851
1979-02-28,0.5512859999999999
1979-03-31,135.190094
1979-04-30,0.682928
1979-05-31,0.869092
1979-06-30,0.989419
1979-07-31,177.559433
1979-08-31,96.173935
1979-09-30,93.07981099999999
1979-10-31,84.76686099999999
1979-11-30,0.63255
1979-12-31,199.944748
1980-01-31,96.201851
1980-02-29,0.5512859999999999
1980-03-31,108.552109
1980-04-30,0.682928
1980-05-31,0.869092
1980-06-30,0.989419
1980-07-31,170.92996200000002
1980-08-31,96.173935
1980-09-30,93.081108
1980-10-31,75.445091
1980-11-30,0.63255
1980-12-31,209.230392
1981-01-31,96.201851
1981-02-28,0.5512859999999999
1981-03-31,59.116177
1981-04-30,0.682928
1981-05-31,0.869092
1981-06-30,0.989419
1981-07-31,188.45976299999998
1981-08-31,96.173935
1981-09-30,93.080261
1981-10-31,96.188011
1981-11-30,5.897147
1981-12-31,183.312653
1982-01-31,96.201851
1982-02-28,0.5512859999999999
1982-03-31,140.57254
1982-04-30,0.682928
1982-05-31,0.869092
1982-06-30,0.989419
1982-07-31,164.589539
1982-08-31,96.173935
1982-09-30,93.081253
1982-10-31,96.186462
1982-11-30,0.63255
1982-12-31,188.575119
1983-01-31,96.201851
1983-02-28,0.5512859999999999
1983-03-31,182.571854
1983-04-30,0.682928
1983-05-31,0.869092
1983-06-30,0.989419
1983-07-31,133.927612
1983-08-31,96.173935
1983-09-30,93.08042900000001
1983-10-31,55.193542
1983-11-30,0.63255
1983-12-31,229.410675
1984-01-31,96.201851
1984-02-29,0.5512859999999999
1984-03-31,18.682682
1984-04-30,0.682928
1984-05-31,0.869092
1984-06-30,0.989419
1984-07-31,230.460846
1984-08-31,96.173935
1984-09-30,93.080292
1984-10-31,96.189392
1984-11-30,9.741749
1984-12-31,179.474075
1985-01-31,96.201851
1985-02-28,0.5512859999999999
1985-03-31,1.6650909999999999
1985-04-30,0.682928
1985-05-31,0.869092
1985-06-30,0.989419
1985-07-31,177.367096
1985-08-31,96.173935
1985-09-30,93.083054
1985-10-31,93.671066
1985-11-30,0.63255
1985-12-31,191.085464
1986-01-31,96.201851
1986-02-28,0.5512859999999999
1986-03-31,179.168518
1986-04-30,0.682928
1986-05-31,0.869092
1986-06-30,0.989419
1986-07-31,186.471039
1986-08-31,96.173935
1986-09-30,93.083282
1986-10-31,79.915359
1986-11-30,0.63255
1986-12-31,204.790298
1987-01-31,96.201851
1987-02-28,0.5512859999999999
1987-03-31,41.215244
1987-04-30,0.682928
1987-05-31,0.869092
1987-06-30,0.989419
1987-07-31,187.52023300000002
1987-08-31,96.173935
1987-09-30,93.08142099999999
1987-10-31,84.33669300000001
1987-11-30,0.63255
1987-12-31,200.376083
1988-01-31,96.201851
1988-02-29,0.5512859999999999
1988-03-31,1.038266
1988-04-30,0.682928
1988-05-31,0.869092
1988-06-30,0.989419
1988-07-31,178.052628
1988-08-31,96.173935
1988-09-30,93.081253
1988-10-31,90.952003
1988-11-30,0.63255
1988-12-31,193.788391
1989-01-31,96.201851
1989-02-28,0.5512859999999999
1989-03-31,52.253529
1989-04-30,0.682928
1989-05-31,0.869092
1989-06-30,0.989419
1989-07-31,193.172195
1989-08-31,96.173935
1989-09-30,93.08187099999999
1989-10-31,96.187256
1989-11-30,10.78898
1989-12-31,178.429504
1990-01-31,96.201851
1990-02-28,0.5512859999999999
1990-03-31,33.831554
1990-04-30,0.682928
1990-05-31,0.869092
1990-06-30,0.989419
1990-07-31,193.86111499999998
1990-08-31,96.173935
1990-09-30,93.081505
1990-10-31,96.18609599999999
1990-11-30,11.471305000000001
1990-12-31,177.74856599999998
1991-01-31,96.201851
1991-02-28,0.5512859999999999
1991-03-31,68.155922
1991-04-30,0.682928
1991-05-31,0.869092
1991-06-30,0.989419
1991-07-31,173.798508
1991-08-31,96.173935
1991-09-30,93.07997900000001
1991-10-31,79.34864
1991-11-30,0.63255
1991-12-31,205.342514
1992-01-31,96.201851
1992-02-29,0.5512859999999999
1992-03-31,40.786827
1992-04-30,0.682928
1992-05-31,0.869092
1992-06-30,0.989419
1992-07-31,166.36218300000002
1992-08-31,96.173935
1992-09-30,93.081055
1992-10-31,91.70354499999999
1992-11-30,0.63255
1992-12-31,193.040344
1993-01-31,96.201851
1993-02-28,0.5512859999999999
1993-03-31,182.568573
1993-04-30,0.682928
1993-05-31,0.869092
1993-06-30,0.989419
1993-07-31,152.485458
1993-08-31,96.173935
1993-09-30,93.081108
1993-10-31,80.399849
1993-11-30,0.63255
1993-12-31,204.301376
1994-01-31,96.201851
1994-02-28,0.5512859999999999
1994-03-31,17.795048
1994-04-30,0.682928
1994-05-31,0.869092
1994-06-30,0.989419
1994-07-31,161.413116
1994-08-31,96.173935
1994-09-30,93.08139
1994-10-31,82.402977
1994-11-30,0.63255
1994-12-31,202.312698
1995-01-31,96.201851
1995-02-28,0.5512859999999999
1995-03-31,66.948135
1995-04-30,0.682928
1995-05-31,0.869092
1995-06-30,0.989419
1995-07-31,188.00413500000002
1995-08-31,96.173935
1995-09-30,93.081192
1995-10-31,82.215622
1995-11-30,0.63255
1995-12-31,202.49096699999998
1996-01-31,96.201851
1996-02-29,0.5512859999999999
1996-03-31,117.853569
1996-04-30,0.682928
1996-05-31,0.869092
1996-06-30,0.989419
1996-07-31,185.027954
1996-08-31,96.173935
1996-09-30,93.08187099999999
1996-10-31,80.399849
1996-11-30,0.63255
1996-12-31,204.308105
1997-01-31,96.201851
1997-02-28,0.5512859999999999
1997-03-31,41.733585
1997-04-30,0.682928
1997-05-31,0.869092
1997-06-30,0.989419
