date,kaf
1921-10-31,0.5586704241410504
1921-11-30,0.17836138016326528
1921-12-31,0.0503878899693507
1922-01-31,0.0284900940648941
1922-02-28,0.10821901066696159
1922-03-31,0.4012856451494134
1922-04-30,1.267233827277264
1922-05-31,3.00137174398371
1922-06-30,3.70614109431179
1922-07-31,4.255536528084222
1922-08-31,2.665969182394798
1922-09-30,0.9648591354742645
1922-10-31,0.5586704241410504
1922-11-30,0.17836138016326528
1922-12-31,0.0503878899693507
1923-01-31,0.0284900940648941
1923-02-28,0.10821901066696159
1923-03-31,0.4012856451494134
1923-04-30,1.267233827277264
1923-05-31,3.00137174398371
1923-06-30,3.70614109431179
1923-07-31,4.255536528084222
1923-08-31,2.665969182394798
1923-09-30,0.9648591354742645
1923-10-31,0.5586704241410504
1923-11-30,0.17836138016326528
1923-12-31,0.0503878899693507
1924-01-31,0.0284900940648941
1924-02-29,0.10821901066696159
1924-03-31,0.4012856451494134
1924-04-30,1.267233827277264
1924-05-31,3.00137174398371
1924-06-30,3.70614109431179
1924-07-31,4.255536528084222
1924-08-31,2.665969182394798
1924-09-30,0.9648591354742645
1924-10-31,0.5586704241410504
1924-11-30,0.17836138016326528
1924-12-31,0.0503878899693507
1925-01-31,0.0284900940648941
1925-02-28,0.10821901066696159
1925-03-31,0.4012856451494134
1925-04-30,1.267233827277264
1925-05-31,3.00137174398371
1925-06-30,3.70614109431179
1925-07-31,4.255536528084222
1925-08-31,2.665969182394798
1925-09-30,0.9648591354742645
1925-10-31,0.5586704241410504
1925-11-30,0.17836138016326528
1925-12-31,0.0503878899693507
1926-01-31,0.0284900940648941
1926-02-28,0.10821901066696159
1926-03-31,0.4012856451494134
1926-04-30,1.267233827277264
1926-05-31,3.00137174398371
1926-06-30,3.70614109431179
1926-07-31,4.255536528084222
1926-08-31,2.665969182394798
1926-09-30,0.9648591354742645
1926-10-31,0.5586704241410504
1926-11-30,0.17836138016326528
1926-12-31,0.0503878899693507
1927-01-31,0.0284900940648941
1927-02-28,0.10821901066696159
1927-03-31,0.4012856451494134
1927-04-30,1.267233827277264
1927-05-31,3.00137174398371
1927-06-30,3.70614109431179
1927-07-31,4.255536528084222
1927-08-31,2.665969182394798
1927-09-30,0.9648591354742645
1927-10-31,0.5586704241410504
1927-11-30,0.17836138016326528
1927-12-31,0.0503878899693507
1928-01-31,0.0284900940648941
1928-02-29,0.10821901066696159
1928-03-31,0.4012856451494134
1928-04-30,1.267233827277264
1928-05-31,3.00137174398371
1928-06-30,3.70614109431179
1928-07-31,4.255536528084222
1928-08-31,2.665969182394798
1928-09-30,0.9648591354742645
1928-10-31,0.5586704241410504
1928-11-30,0.17836138016326528
1928-12-31,0.0503878899693507
1929-01-31,0.0284900940648941
1929-02-28,0.10821901066696159
1929-03-31,0.4012856451494134
1929-04-30,1.267233827277264
1929-05-31,3.00137174398371
1929-06-30,3.70614109431179
1929-07-31,4.255536528084222
1929-08-31,2.665969182394798
1929-09-30,0.9648591354742645
1929-10-31,0.5586704241410504
1929-11-30,0.17836138016326528
1929-12-31,0.0503878899693507
1930-01-31,0.0284900940648941
1930-02-28,0.10821901066696159
1930-03-31,0.4012856451494134
1930-04-30,1.267233827277264
1930-05-31,3.00137174398371
1930-06-30,3.70614109431179
1930-07-31,4.255536528084222
1930-08-31,2.665969182394798
1930-09-30,0.9648591354742645
1930-10-31,0.5586704241410504
1930-11-30,0.17836138016326528
1930-12-31,0.0503878899693507
1931-01-31,0.0284900940648941
1931-02-28,0.10821901066696159
1931-03-31,0.4012856451494134
1931-04-30,1.267233827277264
1931-05-31,3.00137174398371
1931-06-30,3.70614109431179
1931-07-31,4.255536528084222
1931-08-31,2.665969182394798
1931-09-30,0.9648591354742645
1931-10-31,0.5586704241410504
1931-11-30,0.17836138016326528
1931-12-31,0.0503878899693507
1932-01-31,0.0284900940648941
1932-02-29,0.10821901066696159
1932-03-31,0.4012856451494134
1932-04-30,1.267233827277264
1932-05-31,3.00137174398371
1932-06-30,3.70614109431179
1932-07-31,4.255536528084222
1932-08-31,2.665969182394798
1932-09-30,0.9648591354742645
1932-10-31,0.5586704241410504
1932-11-30,0.17836138016326528
1932-12-31,0.0503878899693507
1933-01-31,0.0284900940648941
1933-02-28,0.10821901066696159
1933-03-31,0.4012856451494134
1933-04-30,1.267233827277264
1933-05-31,3.00137174398371
1933-06-30,3.70614109431179
1933-07-31,4.255536528084222
1933-08-31,2.665969182394798
1933-09-30,0.9648591354742645
1933-10-31,0.5586704241410504
1933-11-30,0.17836138016326528
1933-12-31,0.0503878899693507
1934-01-31,0.0284900940648941
1934-02-28,0.10821901066696159
1934-03-31,0.4012856451494134
1934-04-30,1.267233827277264
1934-05-31,3.00137174398371
1934-06-30,3.70614109431179
1934-07-31,4.255536528084222
1934-08-31,2.665969182394798
1934-09-30,0.9648591354742645
1934-10-31,0.5586704241410504
1934-11-30,0.17836138016326528
1934-12-31,0.0503878899693507
1935-01-31,0.0284900940648941
1935-02-28,0.10821901066696159
1935-03-31,0.4012856451494134
1935-04-30,1.267233827277264
1935-05-31,3.00137174398371
1935-06-30,3.70614109431179
1935-07-31,4.255536528084222
1935-08-31,2.665969182394798
1935-09-30,0.9648591354742645
1935-10-31,0.5586704241410504
1935-11-30,0.17836138016326528
1935-12-31,0.0503878899693507
1936-01-31,0.0284900940648941
1936-02-29,0.10821901066696159
1936-03-31,0.4012856451494134
1936-04-30,1.267233827277264
1936-05-31,3.00137174398371
1936-06-30,3.70614109431179
1936-07-31,4.255536528084222
1936-08-31,2.665969182394798
1936-09-30,0.9648591354742645
1936-10-31,0.5586704241410504
1936-11-30,0.17836138016326528
1936-12-31,0.0503878899693507
1937-01-31,0.0284900940648941
1937-02-28,0.10821901066696159
1937-03-31,0.4012856451494134
1937-04-30,1.267233827277264
1937-05-31,3.00137174398371
1937-06-30,3.70614109431179
1937-07-31,4.255536528084222
1937-08-31,2.665969182394798
1937-09-30,0.9648591354742645
1937-10-31,0.5586704241410504
1937-11-30,0.17836138016326528
1937-12-31,0.0503878899693507
1938-01-31,0.0284900940648941
1938-02-28,0.10821901066696159
1938-03-31,0.4012856451494134
1938-04-30,1.267233827277264
1938-05-31,3.00137174398371
1938-06-30,3.70614109431179
1938-07-31,4.255536528084222
1938-08-31,2.665969182394798
1938-09-30,0.9648591354742645
1938-10-31,0.5586704241410504
1938-11-30,0.17836138016326528
1938-12-31,0.0503878899693507
1939-01-31,0.0284900940648941
1939-02-28,0.10821901066696159
1939-03-31,0.4012856451494134
1939-04-30,1.267233827277264
1939-05-31,3.00137174398371
1939-06-30,3.70614109431179
1939-07-31,4.255536528084222
1939-08-31,2.665969182394798
1939-09-30,0.9648591354742645
1939-10-31,0.5586704241410504
1939-11-30,0.17836138016326528
1939-12-31,0.0503878899693507
1940-01-31,0.0284900940648941
1940-02-29,0.10821901066696159
1940-03-31,0.4012856451494134
1940-04-30,1.267233827277264
1940-05-31,3.00137174398371
1940-06-30,3.70614109431179
1940-07-31,4.255536528084222
1940-08-31,2.665969182394798
1940-09-30,0.9648591354742645
1940-10-31,0.5586704241410504
1940-11-30,0.17836138016326528
1940-12-31,0.0503878899693507
1941-01-31,0.0284900940648941
1941-02-28,0.10821901066696159
1941-03-31,0.4012856451494134
1941-04-30,1.267233827277264
1941-05-31,3.00137174398371
1941-06-30,3.70614109431179
1941-07-31,4.255536528084222
1941-08-31,2.665969182394798
1941-09-30,0.9648591354742645
1941-10-31,0.5586704241410504
1941-11-30,0.17836138016326528
1941-12-31,0.0503878899693507
1942-01-31,0.0284900940648941
1942-02-28,0.10821901066696159
1942-03-31,0.4012856451494134
1942-04-30,1.267233827277264
1942-05-31,3.00137174398371
1942-06-30,3.70614109431179
1942-07-31,4.255536528084222
1942-08-31,2.665969182394798
1942-09-30,0.9648591354742645
1942-10-31,0.5586704241410504
1942-11-30,0.17836138016326528
1942-12-31,0.0503878899693507
1943-01-31,0.0284900940648941
1943-02-28,0.10821901066696159
1943-03-31,0.4012856451494134
1943-04-30,1.267233827277264
1943-05-31,3.00137174398371
1943-06-30,3.70614109431179
1943-07-31,4.255536528084222
1943-08-31,2.665969182394798
1943-09-30,0.9648591354742645
1943-10-31,0.5586704241410504
1943-11-30,0.17836138016326528
1943-12-31,0.0503878899693507
1944-01-31,0.0284900940648941
1944-02-29,0.10821901066696159
1944-03-31,0.4012856451494134
1944-04-30,1.267233827277264
1944-05-31,3.00137174398371
1944-06-30,3.70614109431179
1944-07-31,4.255536528084222
1944-08-31,2.665969182394798
1944-09-30,0.9648591354742645
1944-10-31,0.5586704241410504
1944-11-30,0.17836138016326528
1944-12-31,0.0503878899693507
1945-01-31,0.0284900940648941
1945-02-28,0.10821901066696159
1945-03-31,0.4012856451494134
1945-04-30,1.267233827277264
1945-05-31,3.00137174398371
1945-06-30,3.70614109431179
1945-07-31,4.255536528084222
1945-08-31,2.665969182394798
1945-09-30,0.9648591354742645
1945-10-31,0.5586704241410504
1945-11-30,0.17836138016326528
1945-12-31,0.0503878899693507
1946-01-31,0.0284900940648941
1946-02-28,0.10821901066696159
1946-03-31,0.4012856451494134
1946-04-30,1.267233827277264
1946-05-31,3.00137174398371
1946-06-30,3.70614109431179
1946-07-31,4.255536528084222
1946-08-31,2.665969182394798
1946-09-30,0.9648591354742645
1946-10-31,0.5586704241410504
1946-11-30,0.17836138016326528
1946-12-31,0.0503878899693507
1947-01-31,0.0284900940648941
1947-02-28,0.10821901066696159
1947-03-31,0.4012856451494134
1947-04-30,1.267233827277264
1947-05-31,3.00137174398371
1947-06-30,3.70614109431179
1947-07-31,4.255536528084222
1947-08-31,2.665969182394798
1947-09-30,0.9648591354742645
1947-10-31,0.5586704241410504
1947-11-30,0.17836138016326528
1947-12-31,0.0503878899693507
1948-01-31,0.0284900940648941
1948-02-29,0.10821901066696159
1948-03-31,0.4012856451494134
1948-04-30,1.267233827277264
1948-05-31,3.00137174398371
1948-06-30,3.70614109431179
1948-07-31,4.255536528084222
1948-08-31,2.665969182394798
1948-09-30,0.9648591354742645
1948-10-31,0.5586704241410504
1948-11-30,0.17836138016326528
1948-12-31,0.0503878899693507
1949-01-31,0.0284900940648941
1949-02-28,0.10821901066696159
1949-03-31,0.4012856451494134
1949-04-30,1.267233827277264
1949-05-31,3.00137174398371
1949-06-30,3.70614109431179
1949-07-31,4.255536528084222
1949-08-31,2.665969182394798
1949-09-30,0.9648591354742645
1949-10-31,0.5586704241410504
1949-11-30,0.17836138016326528
1949-12-31,0.0503878899693507
1950-01-31,0.0284900940648941
1950-02-28,0.10821901066696159
1950-03-31,0.4012856451494134
1950-04-30,1.267233827277264
1950-05-31,3.00137174398371
1950-06-30,3.70614109431179
1950-07-31,4.255536528084222
1950-08-31,2.665969182394798
1950-09-30,0.9648591354742645
1950-10-31,0.5586704241410504
1950-11-30,0.17836138016326528
1950-12-31,0.0503878899693507
1951-01-31,0.0284900940648941
1951-02-28,0.10821901066696159
1951-03-31,0.4012856451494134
1951-04-30,1.267233827277264
1951-05-31,3.00137174398371
1951-06-30,3.70614109431179
1951-07-31,4.255536528084222
1951-08-31,2.665969182394798
1951-09-30,0.9648591354742645
1951-10-31,0.5586704241410504
1951-11-30,0.17836138016326528
1951-12-31,0.0503878899693507
1952-01-31,0.0284900940648941
1952-02-29,0.10821901066696159
1952-03-31,0.4012856451494134
1952-04-30,1.267233827277264
1952-05-31,3.00137174398371
1952-06-30,3.70614109431179
1952-07-31,4.255536528084222
1952-08-31,2.665969182394798
1952-09-30,0.9648591354742645
1952-10-31,0.5586704241410504
1952-11-30,0.17836138016326528
1952-12-31,0.0503878899693507
1953-01-31,0.0284900940648941
1953-02-28,0.10821901066696159
1953-03-31,0.4012856451494134
1953-04-30,1.267233827277264
1953-05-31,3.00137174398371
1953-06-30,3.70614109431179
1953-07-31,4.255536528084222
1953-08-31,2.665969182394798
1953-09-30,0.9648591354742645
1953-10-31,0.5586704241410504
1953-11-30,0.17836138016326528
1953-12-31,0.0503878899693507
1954-01-31,0.0284900940648941
1954-02-28,0.10821901066696159
1954-03-31,0.4012856451494134
1954-04-30,1.267233827277264
1954-05-31,3.00137174398371
1954-06-30,3.70614109431179
1954-07-31,4.255536528084222
1954-08-31,2.665969182394798
1954-09-30,0.9648591354742645
1954-10-31,0.5586704241410504
1954-11-30,0.17836138016326528
1954-12-31,0.0503878899693507
1955-01-31,0.0284900940648941
1955-02-28,0.10821901066696159
1955-03-31,0.4012856451494134
1955-04-30,1.267233827277264
1955-05-31,3.00137174398371
1955-06-30,3.70614109431179
1955-07-31,4.255536528084222
1955-08-31,2.665969182394798
1955-09-30,0.9648591354742645
1955-10-31,0.5586704241410504
1955-11-30,0.17836138016326528
1955-12-31,0.0503878899693507
1956-01-31,0.0284900940648941
1956-02-29,0.10821901066696159
1956-03-31,0.4012856451494134
1956-04-30,1.267233827277264
1956-05-31,3.00137174398371
1956-06-30,3.70614109431179
1956-07-31,4.255536528084222
1956-08-31,2.665969182394798
1956-09-30,0.9648591354742645
1956-10-31,0.5586704241410504
1956-11-30,0.17836138016326528
1956-12-31,0.0503878899693507
1957-01-31,0.0284900940648941
1957-02-28,0.10821901066696159
1957-03-31,0.4012856451494134
1957-04-30,1.267233827277264
1957-05-31,3.00137174398371
1957-06-30,3.70614109431179
1957-07-31,4.255536528084222
1957-08-31,2.665969182394798
1957-09-30,0.9648591354742645
1957-10-31,0.5586704241410504
1957-11-30,0.17836138016326528
1957-12-31,0.0503878899693507
1958-01-31,0.0284900940648941
1958-02-28,0.10821901066696159
1958-03-31,0.4012856451494134
1958-04-30,1.267233827277264
1958-05-31,3.00137174398371
1958-06-30,3.70614109431179
1958-07-31,4.255536528084222
1958-08-31,2.665969182394798
1958-09-30,0.9648591354742645
1958-10-31,0.5586704241410504
1958-11-30,0.17836138016326528
1958-12-31,0.0503878899693507
1959-01-31,0.0284900940648941
1959-02-28,0.10821901066696159
1959-03-31,0.4012856451494134
1959-04-30,1.267233827277264
1959-05-31,3.00137174398371
1959-06-30,3.70614109431179
1959-07-31,4.255536528084222
1959-08-31,2.665969182394798
1959-09-30,0.9648591354742645
1959-10-31,0.5586704241410504
1959-11-30,0.17836138016326528
1959-12-31,0.0503878899693507
1960-01-31,0.0284900940648941
1960-02-29,0.10821901066696159
1960-03-31,0.4012856451494134
1960-04-30,1.267233827277264
1960-05-31,3.00137174398371
1960-06-30,3.70614109431179
1960-07-31,4.255536528084222
1960-08-31,2.665969182394798
1960-09-30,0.9648591354742645
1960-10-31,0.5586704241410504
1960-11-30,0.17836138016326528
1960-12-31,0.0503878899693507
1961-01-31,0.0284900940648941
1961-02-28,0.10821901066696159
1961-03-31,0.4012856451494134
1961-04-30,1.267233827277264
1961-05-31,3.00137174398371
1961-06-30,3.70614109431179
1961-07-31,4.255536528084222
