date,kaf
1970-10-31,16.996979999999997
1970-11-30,1.4729
1970-12-31,0.6720999999999999
1971-01-31,0.94952
1971-02-28,2.3194599999999994
1971-03-31,16.610879999999998
1971-04-30,42.27651999999999
1971-05-31,78.2782
1971-06-30,89.00319999999998
1971-07-31,98.23528
1971-08-31,83.85806
1971-09-30,33.29898
1971-10-31,16.996979999999997
1971-11-30,1.4729
1971-12-31,0.6720999999999999
1972-01-31,0.94952
1972-02-29,2.3194599999999994
1972-03-31,16.610879999999998
1972-04-30,42.27651999999999
1972-05-31,78.2782
1972-06-30,89.00319999999998
1972-07-31,98.23528
1972-08-31,83.85806
1972-09-30,33.29898
1972-10-31,16.996979999999997
1972-11-30,1.4729
1972-12-31,0.6720999999999999
1973-01-31,0.94952
1973-02-28,2.3194599999999994
1973-03-31,16.610879999999998
1973-04-30,42.27651999999999
1973-05-31,78.2782
1973-06-30,89.00319999999998
1973-07-31,98.23528
1973-08-31,83.85806
1973-09-30,33.29898
1973-10-31,16.996979999999997
1973-11-30,1.4729
1973-12-31,0.6720999999999999
1974-01-31,0.94952
1974-02-28,2.3194599999999994
1974-03-31,16.610879999999998
1974-04-30,42.27651999999999
1974-05-31,78.2782
1974-06-30,89.00319999999998
1974-07-31,98.23528
1974-08-31,83.85806
1974-09-30,33.29898
1974-10-31,16.996979999999997
1974-11-30,1.4729
1974-12-31,0.6720999999999999
1975-01-31,0.94952
1975-02-28,2.3194599999999994
1975-03-31,16.610879999999998
1975-04-30,42.27651999999999
1975-05-31,78.2782
1975-06-30,89.00319999999998
1975-07-31,98.23528
1975-08-31,83.85806
1975-09-30,33.29898
1975-10-31,16.996979999999997
1975-11-30,1.4729
1975-12-31,0.6720999999999999
1976-01-31,0.94952
1976-02-29,2.3194599999999994
1976-03-31,16.610879999999998
1976-04-30,42.27651999999999
1976-05-31,78.2782
1976-06-30,89.00319999999998
1976-07-31,98.23528
1976-08-31,83.85806
1976-09-30,33.29898
1976-10-31,16.996979999999997
1976-11-30,1.4729
1976-12-31,0.6720999999999999
1977-01-31,0.94952
1977-02-28,2.3194599999999994
1977-03-31,16.610879999999998
1977-04-30,42.27651999999999
1977-05-31,78.2782
1977-06-30,89.00319999999998
1977-07-31,98.23528
1977-08-31,83.85806
1977-09-30,33.29898
1977-10-31,16.996979999999997
1977-11-30,1.4729
1977-12-31,0.6720999999999999
1978-01-31,0.94952
1978-02-28,2.3194599999999994
1978-03-31,16.610879999999998
1978-04-30,42.27651999999999
1978-05-31,78.2782
1978-06-30,89.00319999999998
1978-07-31,98.23528
1978-08-31,83.85806
1978-09-30,33.29898
1978-10-31,16.996979999999997
1978-11-30,1.4729
1978-12-31,0.6720999999999999
1979-01-31,0.94952
1979-02-28,2.3194599999999994
1979-03-31,16.610879999999998
1979-04-30,42.27651999999999
1979-05-31,78.2782
1979-06-30,89.00319999999998
1979-07-31,98.23528
1979-08-31,83.85806
1979-09-30,33.29898
1979-10-31,16.996979999999997
1979-11-30,1.4729
1979-12-31,0.6720999999999999
1980-01-31,0.94952
1980-02-29,2.3194599999999994
1980-03-31,16.610879999999998
1980-04-30,42.27651999999999
1980-05-31,78.2782
1980-06-30,89.00319999999998
1980-07-31,98.23528
1980-08-31,83.85806
1980-09-30,33.29898
1980-10-31,16.996979999999997
1980-11-30,1.4729
1980-12-31,0.6720999999999999
1981-01-31,0.94952
1981-02-28,2.3194599999999994
1981-03-31,16.610879999999998
1981-04-30,42.27651999999999
1981-05-31,78.2782
1981-06-30,89.00319999999998
1981-07-31,98.23528
1981-08-31,83.85806
1981-09-30,33.29898
1981-10-31,16.996979999999997
1981-11-30,1.4729
1981-12-31,0.6720999999999999
1982-01-31,0.94952
1982-02-28,2.3194599999999994
1982-03-31,16.610879999999998
1982-04-30,42.27651999999999
1982-05-31,78.2782
1982-06-30,89.00319999999998
1982-07-31,98.23528
1982-08-31,83.85806
1982-09-30,33.29898
1982-10-31,16.996979999999997
1982-11-30,1.4729
1982-12-31,0.6720999999999999
1983-01-31,0.94952
1983-02-28,2.3194599999999994
1983-03-31,16.610879999999998
1983-04-30,42.27651999999999
1983-05-31,78.2782
1983-06-30,89.00319999999998
1983-07-31,98.23528
1983-08-31,83.85806
1983-09-30,33.29898
1983-10-31,16.996979999999997
1983-11-30,1.4729
1983-12-31,0.6720999999999999
1984-01-31,0.94952
1984-02-29,2.3194599999999994
1984-03-31,16.610879999999998
1984-04-30,42.27651999999999
1984-05-31,78.2782
1984-06-30,89.00319999999998
1984-07-31,98.23528
1984-08-31,83.85806
1984-09-30,33.29898
1984-10-31,16.996979999999997
1984-11-30,1.4729
1984-12-31,0.6720999999999999
1985-01-31,0.94952
1985-02-28,2.3194599999999994
1985-03-31,16.610879999999998
1985-04-30,42.27651999999999
1985-05-31,78.2782
1985-06-30,89.00319999999998
1985-07-31,98.23528
1985-08-31,83.85806
1985-09-30,33.29898
1985-10-31,16.996979999999997
1985-11-30,1.4729
1985-12-31,0.6720999999999999
1986-01-31,0.94952
1986-02-28,2.3194599999999994
1986-03-31,16.610879999999998
1986-04-30,42.27651999999999
1986-05-31,78.2782
1986-06-30,89.00319999999998
1986-07-31,98.23528
1986-08-31,83.85806
1986-09-30,33.29898
1986-10-31,16.996979999999997
1986-11-30,1.4729
1986-12-31,0.6720999999999999
1987-01-31,0.94952
1987-02-28,2.3194599999999994
1987-03-31,16.610879999999998
1987-04-30,42.27651999999999
1987-05-31,78.2782
1987-06-30,89.00319999999998
1987-07-31,98.23528
1987-08-31,83.85806
1987-09-30,33.29898
1987-10-31,16.996979999999997
1987-11-30,1.4729
1987-12-31,0.6720999999999999
1988-01-31,0.94952
1988-02-29,2.3194599999999994
1988-03-31,16.610879999999998
1988-04-30,42.27651999999999
1988-05-31,78.2782
1988-06-30,89.00319999999998
1988-07-31,98.23528
1988-08-31,83.85806
1988-09-30,33.29898
1988-10-31,16.996979999999997
1988-11-30,1.4729
1988-12-31,0.6720999999999999
1989-01-31,0.94952
1989-02-28,2.3194599999999994
1989-03-31,16.610879999999998
1989-04-30,42.27651999999999
1989-05-31,78.2782
1989-06-30,89.00319999999998
1989-07-31,98.23528
1989-08-31,83.85806
1989-09-30,33.29898
1989-10-31,16.996979999999997
1989-11-30,1.4729
1989-12-31,0.6720999999999999
1990-01-31,0.94952
1990-02-28,2.3194599999999994
1990-03-31,16.610879999999998
1990-04-30,42.27651999999999
1990-05-31,78.2782
1990-06-30,89.00319999999998
1990-07-31,98.23528
1990-08-31,83.85806
1990-09-30,33.29898
1990-10-31,16.996979999999997
1990-11-30,1.4729
1990-12-31,0.6720999999999999
1991-01-31,0.94952
1991-02-28,2.3194599999999994
1991-03-31,16.610879999999998
1991-04-30,42.27651999999999
1991-05-31,78.2782
1991-06-30,89.00319999999998
1991-07-31,98.23528
1991-08-31,83.85806
1991-09-30,33.29898
1991-10-31,16.996979999999997
1991-11-30,1.4729
1991-12-31,0.6720999999999999
1992-01-31,0.94952
1992-02-29,2.3194599999999994
1992-03-31,16.610879999999998
1992-04-30,42.27651999999999
1992-05-31,78.2782
1992-06-30,89.00319999999998
1992-07-31,98.23528
1992-08-31,83.85806
1992-09-30,33.29898
1992-10-31,16.996979999999997
1992-11-30,1.4729
1992-12-31,0.6720999999999999
1993-01-31,0.94952
1993-02-28,2.3194599999999994
1993-03-31,16.610879999999998
1993-04-30,42.27651999999999
1993-05-31,78.2782
1993-06-30,89.00319999999998
1993-07-31,98.23528
1993-08-31,83.85806
1993-09-30,33.29898
1993-10-31,16.996979999999997
1993-11-30,1.4729
1993-12-31,0.6720999999999999
1994-01-31,0.94952
1994-02-28,2.3194599999999994
1994-03-31,16.610879999999998
1994-04-30,42.27651999999999
1994-05-31,78.2782
1994-06-30,89.00319999999998
1994-07-31,98.23528
1994-08-31,83.85806
1994-09-30,33.29898
1994-10-31,16.996979999999997
1994-11-30,1.4729
1994-12-31,0.6720999999999999
1995-01-31,0.94952
1995-02-28,2.3194599999999994
1995-03-31,16.610879999999998
1995-04-30,42.27651999999999
1995-05-31,78.2782
1995-06-30,89.00319999999998
1995-07-31,98.23528
1995-08-31,83.85806
1995-09-30,33.29898
1995-10-31,16.996979999999997
1995-11-30,1.4729
1995-12-31,0.6720999999999999
1996-01-31,0.94952
1996-02-29,2.3194599999999994
1996-03-31,16.610879999999998
1996-04-30,42.27651999999999
1996-05-31,78.2782
1996-06-30,89.00319999999998
1996-07-31,98.23528
1996-08-31,83.85806
1996-09-30,33.29898
1996-10-31,16.996979999999997
1996-11-30,1.4729
1996-12-31,0.6720999999999999
1997-01-31,0.94952
1997-02-28,2.3194599999999994
1997-03-31,16.610879999999998
1997-04-30,42.27651999999999
1997-05-31,78.2782
1997-06-30,89.00319999999998
1997-07-31,98.23528
1997-08-31,83.85806
1997-09-30,33.29898
1997-10-31,16.996979999999997
1997-11-30,1.4729
1997-12-31,0.6720999999999999
1998-01-31,0.94952
1998-02-28,2.3194599999999994
1998-03-31,16.610879999999998
1998-04-30,42.27651999999999
1998-05-31,78.2782
1998-06-30,89.00319999999998
1998-07-31,98.23528
1998-08-31,83.85806
1998-09-30,33.29898
1998-10-31,16.996979999999997
1998-11-30,1.4729
1998-12-31,0.6720999999999999
1999-01-31,0.94952
1999-02-28,2.3194599999999994
1999-03-31,16.610879999999998
1999-04-30,42.27651999999999
1999-05-31,78.2782
1999-06-30,89.00319999999998
1999-07-31,98.23528
1999-08-31,83.85806
1999-09-30,33.29898
1999-10-31,16.996979999999997
1999-11-30,1.4729
1999-12-31,0.6720999999999999
2000-01-31,0.94952
2000-02-29,2.3194599999999994
2000-03-31,16.610879999999998
2000-04-30,42.27651999999999
2000-05-31,78.2782
2000-06-30,89.00319999999998
2000-07-31,98.23528
2000-08-31,83.85806
2000-09-30,33.29898
2000-10-31,16.996979999999997
2000-11-30,1.4729
2000-12-31,0.6720999999999999
2001-01-31,0.94952
2001-02-28,2.3194599999999994
2001-03-31,16.610879999999998
2001-04-30,42.27651999999999
2001-05-31,78.2782
2001-06-30,89.00319999999998
2001-07-31,98.23528
2001-08-31,83.85806
2001-09-30,33.29898
2001-10-31,16.996979999999997
2001-11-30,1.4729
2001-12-31,0.6720999999999999
2002-01-31,0.94952
2002-02-28,2.3194599999999994
2002-03-31,16.610879999999998
2002-04-30,42.27651999999999
2002-05-31,78.2782
2002-06-30,89.00319999999998
2002-07-31,98.23528
2002-08-31,83.85806
2002-09-30,33.29898
2002-10-31,16.996979999999997
2002-11-30,1.4729
2002-12-31,0.6720999999999999
2003-01-31,0.94952
2003-02-28,2.3194599999999994
2003-03-31,16.610879999999998
2003-04-30,42.27651999999999
2003-05-31,78.2782
2003-06-30,89.00319999999998
2003-07-31,98.23528
2003-08-31,83.85806
2003-09-30,33.29898
