date,kaf
1978-05-31,16.83
1978-06-30,18.737070000000003
1978-07-31,19.149523000000002
1978-08-31,19.088942000000003
1978-09-30,16.889999
1978-10-31,14.44
1978-11-30,12.02
1978-12-31,11.06
1979-01-31,10.67
1979-02-28,10.84
1979-03-31,11.47
1979-04-30,13.59
1979-05-31,16.83
1979-06-30,18.737070000000003
1979-07-31,19.149523000000002
1979-08-31,19.088942000000003
1979-09-30,16.889999
1979-10-31,14.44
1979-11-30,12.02
1979-12-31,11.06
1980-01-31,10.67
1980-02-29,10.84
1980-03-31,11.47
1980-04-30,13.59
1980-05-31,16.83
1980-06-30,18.737070000000003
1980-07-31,19.149523000000002
1980-08-31,19.088942000000003
1980-09-30,16.889999
1980-10-31,14.44
1980-11-30,12.02
1980-12-31,11.06
1981-01-31,10.67
1981-02-28,10.84
1981-03-31,11.47
1981-04-30,13.59
1981-05-31,16.83
1981-06-30,18.737070000000003
1981-07-31,19.149523000000002
1981-08-31,19.088942000000003
1981-09-30,16.889999
1981-10-31,14.44
1981-11-30,12.02
1981-12-31,11.06
1982-01-31,10.67
1982-02-28,10.84
1982-03-31,11.47
1982-04-30,13.59
1982-05-31,16.83
1982-06-30,18.737070000000003
1982-07-31,19.149523000000002
1982-08-31,19.088942000000003
1982-09-30,16.889999
1982-10-31,14.44
1982-11-30,12.02
1982-12-31,11.06
1983-01-31,10.67
1983-02-28,10.84
1983-03-31,11.47
1983-04-30,13.59
1983-05-31,16.83
1983-06-30,18.737070000000003
1983-07-31,19.149523000000002
1983-08-31,19.088942000000003
1983-09-30,16.889999
1983-10-31,14.44
1983-11-30,12.02
1983-12-31,11.06
1984-01-31,10.67
1984-02-29,10.84
1984-03-31,11.47
1984-04-30,13.59
1984-05-31,16.83
1984-06-30,18.737070000000003
1984-07-31,19.149523000000002
1984-08-31,19.088942000000003
1984-09-30,16.889999
1984-10-31,14.44
1984-11-30,12.02
1984-12-31,11.06
1985-01-31,10.67
1985-02-28,10.84
1985-03-31,11.47
1985-04-30,13.59
1985-05-31,16.83
1985-06-30,18.737070000000003
1985-07-31,19.149523000000002
1985-08-31,19.088942000000003
1985-09-30,16.889999
1985-10-31,14.44
1985-11-30,12.02
1985-12-31,11.06
1986-01-31,10.67
1986-02-28,10.84
1986-03-31,11.47
1986-04-30,13.59
1986-05-31,16.83
1986-06-30,18.737070000000003
1986-07-31,19.149523000000002
1986-08-31,19.088942000000003
1986-09-30,16.889999
1986-10-31,14.44
1986-11-30,12.02
1986-12-31,11.06
1987-01-31,10.67
1987-02-28,10.84
1987-03-31,11.47
1987-04-30,13.59
1987-05-31,16.83
1987-06-30,18.737070000000003
1987-07-31,19.149523000000002
1987-08-31,19.088942000000003
1987-09-30,16.889999
1987-10-31,14.44
1987-11-30,12.02
1987-12-31,11.06
1988-01-31,10.67
1988-02-29,10.84
1988-03-31,11.47
1988-04-30,13.59
1988-05-31,16.83
1988-06-30,18.737070000000003
1988-07-31,19.149523000000002
1988-08-31,19.088942000000003
1988-09-30,16.889999
1988-10-31,14.44
1988-11-30,12.02
1988-12-31,11.06
1989-01-31,10.67
1989-02-28,10.84
1989-03-31,11.47
1989-04-30,13.59
1989-05-31,16.83
1989-06-30,18.737070000000003
1989-07-31,19.149523000000002
1989-08-31,19.088942000000003
1989-09-30,16.889999
1989-10-31,14.44
1989-11-30,12.02
1989-12-31,11.06
1990-01-31,10.67
1990-02-28,10.84
1990-03-31,11.47
1990-04-30,13.59
1990-05-31,16.83
1990-06-30,18.737070000000003
1990-07-31,19.149523000000002
1990-08-31,19.088942000000003
1990-09-30,16.889999
1990-10-31,14.44
1990-11-30,12.02
1990-12-31,11.06
1991-01-31,10.67
1991-02-28,10.84
1991-03-31,11.47
1991-04-30,13.59
1991-05-31,16.83
1991-06-30,18.737070000000003
1991-07-31,19.149523000000002
1991-08-31,19.088942000000003
1991-09-30,16.889999
1991-10-31,14.44
1991-11-30,12.02
1991-12-31,11.06
1992-01-31,10.67
1992-02-29,10.84
1992-03-31,11.47
1992-04-30,13.59
1992-05-31,16.83
1992-06-30,18.737070000000003
1992-07-31,19.149523000000002
1992-08-31,19.088942000000003
1992-09-30,16.889999
1992-10-31,14.44
1992-11-30,12.02
1992-12-31,11.06
1993-01-31,10.67
1993-02-28,10.84
1993-03-31,11.47
1993-04-30,13.59
1993-05-31,16.83
1993-06-30,18.737070000000003
1993-07-31,19.149523000000002
1993-08-31,19.088942000000003
1993-09-30,16.889999
1993-10-31,14.44
1993-11-30,12.02
1993-12-31,11.06
1994-01-31,10.67
1994-02-28,10.84
1994-03-31,11.47
1994-04-30,13.59
1994-05-31,16.83
1994-06-30,18.737070000000003
1994-07-31,19.149523000000002
1994-08-31,19.088942000000003
1994-09-30,16.889999
1994-10-31,14.44
1994-11-30,12.02
1994-12-31,11.06
1995-01-31,10.67
1995-02-28,10.84
1995-03-31,11.47
1995-04-30,13.59
1995-05-31,16.83
1995-06-30,18.737070000000003
1995-07-31,19.149523000000002
1995-08-31,19.088942000000003
1995-09-30,16.889999
1995-10-31,14.44
1995-11-30,12.02
1995-12-31,11.06
1996-01-31,10.67
1996-02-29,10.84
1996-03-31,11.47
1996-04-30,13.59
1996-05-31,16.83
1996-06-30,18.737070000000003
1996-07-31,19.149523000000002
1996-08-31,19.088942000000003
1996-09-30,16.889999
1996-10-31,14.44
1996-11-30,12.02
1996-12-31,11.06
1997-01-31,10.67
1997-02-28,10.84
1997-03-31,11.47
1997-04-30,13.59
1997-05-31,16.83
1997-06-30,18.737070000000003
1997-07-31,19.149523000000002
1997-08-31,19.088942000000003
1997-09-30,16.889999
1997-10-31,14.44
1997-11-30,12.02
1997-12-31,11.06
1998-01-31,10.67
1998-02-28,10.84
1998-03-31,11.47
1998-04-30,13.59
1998-05-31,16.83
1998-06-30,18.737070000000003
1998-07-31,19.149523000000002
1998-08-31,19.088942000000003
1998-09-30,16.889999
1998-10-31,14.44
1998-11-30,12.02
1998-12-31,11.06
1999-01-31,10.67
1999-02-28,10.84
1999-03-31,11.47
1999-04-30,13.59
1999-05-31,16.83
1999-06-30,18.737070000000003
1999-07-31,19.149523000000002
1999-08-31,19.088942000000003
1999-09-30,16.889999
1999-10-31,14.44
1999-11-30,12.02
1999-12-31,11.06
2000-01-31,10.67
2000-02-29,10.84
2000-03-31,11.47
2000-04-30,13.59
2000-05-31,16.83
2000-06-30,18.737070000000003
2000-07-31,19.149523000000002
2000-08-31,19.088942000000003
2000-09-30,16.889999
2000-10-31,14.44
2000-11-30,12.02
2000-12-31,11.06
2001-01-31,10.67
2001-02-28,10.84
2001-03-31,11.47
2001-04-30,13.59
2001-05-31,16.83
2001-06-30,18.737070000000003
2001-07-31,19.149523000000002
2001-08-31,19.088942000000003
2001-09-30,16.889999
2001-10-31,14.44
2001-11-30,12.02
2001-12-31,11.06
2002-01-31,10.67
2002-02-28,10.84
2002-03-31,11.47
2002-04-30,13.59
2002-05-31,16.83
2002-06-30,18.737070000000003
2002-07-31,19.149523000000002
2002-08-31,19.088942000000003
2002-09-30,16.889999
2002-10-31,14.44
2002-11-30,12.02
2002-12-31,11.06
2003-01-31,10.67
2003-02-28,10.84
2003-03-31,11.47
2003-04-30,13.59
2003-05-31,16.83
2003-06-30,18.737070000000003
2003-07-31,19.149523000000002
2003-08-31,19.088942000000003
2003-09-30,16.889999
