date,kaf
1977-04-30,85965.01905991654
1977-05-31,85914.72057412
1977-06-30,85840.23480170473
1977-07-31,85750.21284170474
1977-08-31,85691.00060762296
1977-09-30,85702.50316762296
1977-10-31,85712.05092762296
1977-11-30,85715.87576762296
1977-12-31,85747.26780762295
1978-01-31,85795.26432762295
1978-02-28,85865.20360762294
1978-03-31,85948.41664762294
1978-04-30,85983.83044762294
1978-05-31,85996.83080762294
1978-06-30,86015.98887569034
1978-07-31,85938.57800045844
1978-08-31,85907.23363587668
1978-09-30,85928.28119587668
1978-10-31,85940.74495587668
1978-11-30,85947.98379587666
1978-12-31,85938.69483587665
1979-01-31,86005.88035587665
1979-02-28,86031.11363587665
1979-03-31,86049.32567587665
1979-04-30,86035.41747587665
1979-05-31,86065.60183587666
1979-06-30,86044.70966844405
1979-07-31,86007.38479321213
1979-08-31,85984.24428262097
1979-09-30,86004.02684262098
1979-10-31,86022.94860262096
1979-11-30,86028.31644262097
1979-12-31,86044.04848262097
1980-01-31,86168.50100262096
1980-02-29,86217.54928262098
1980-03-31,86235.22232262096
1980-04-30,86209.97712262097
1980-05-31,86171.71027152086
1980-06-30,86104.40214436191
1980-07-31,86078.49726912999
1980-08-31,86056.85390454822
1980-09-30,86076.17146454823
1980-10-31,86085.06122454822
1980-11-30,86089.47706454822
1980-12-31,86093.84310454821
1981-01-31,86141.10162454822
1981-02-28,86128.9989045482
1981-03-31,86188.9849445482
1981-04-30,86181.01474454819
1981-05-31,86177.63458844808
1981-06-30,86154.61042101547
1981-07-31,86116.36654578356
1981-08-31,86079.72818120179
1981-09-30,86096.21374120179
1981-10-31,86105.23850120179
1981-11-30,86150.8003412018
1981-12-31,86155.4733812018
1982-01-31,86193.4029012018
1982-02-28,86204.29318120179
1982-03-31,86300.71122120178
1982-04-30,86390.41802120178
1982-05-31,86319.89217010168
1982-06-30,86243.26200266907
1982-07-31,86178.86112743715
1982-08-31,86152.09176285539
1982-09-30,86174.37932285537
1982-10-31,86191.43208285539
1982-11-30,86252.30192285539
1982-12-31,86310.86296285539
1983-01-31,86388.87148285541
1983-02-28,86414.84676285539
1983-03-31,86519.42580285539
1983-04-30,86504.50060285538
1983-05-31,86440.38775175528
1983-06-30,86372.15081982268
1983-07-31,86375.85382927716
1983-08-31,86302.7554646954
1983-09-30,86315.89202469541
1983-10-31,86327.4627846954
1983-11-30,86349.3406246954
1983-12-31,86414.66066469539
1984-01-31,86416.67718469539
1984-02-29,86381.91546469537
1984-03-31,86390.01850469537
1984-04-30,86380.51530469538
1984-05-31,86337.69745359529
1984-06-30,86249.35052166268
1984-07-31,86203.46164643076
1984-08-31,86185.215281849
1984-09-30,86202.08584184901
1984-10-31,86215.877601849
1984-11-30,86248.95044184901
1984-12-31,86272.24848184899
1985-01-31,86259.04000184899
1985-02-28,86258.96628184899
1985-03-31,86298.83032184899
1985-04-30,86295.69312184898
1985-05-31,86298.03296574888
1985-06-30,86265.73879831626
1985-07-31,86223.42292308435
1985-08-31,86205.07155850259
1985-09-30,86220.2321185026
1985-10-31,86220.3838785026
1985-11-30,86249.99371850259
1985-12-31,86241.40675850259
1986-01-31,86242.60627850259
1986-02-28,86378.93155850258
1986-03-31,86460.71359850258
1986-04-30,86438.27339850256
1986-05-31,86351.17454740246
1986-06-30,86245.03461546986
1986-07-31,86106.11568123795
1986-08-31,86054.17631665619
1986-09-30,86068.49187665619
1986-10-31,86075.7806366562
1986-11-30,86072.20147665619
1986-12-31,86069.47851665619
1987-01-31,86079.51503665619
1987-02-28,86112.74931665618
1987-03-31,86157.73035665617
1987-04-30,86038.24935592807
1987-05-31,85894.28671592807
1987-06-30,85778.08210445615
1987-07-31,85680.72742622423
1987-08-31,85601.67040464247
1987-09-30,85571.82559001412
1987-10-31,85585.20835001412
1987-11-30,85591.55619001412
1987-12-31,85601.94623001412
1988-01-31,85620.97675001412
1988-02-29,85636.45603001412
1988-03-31,85566.73936337388
1988-04-30,85585.44916337388
1988-05-31,85536.84031227378
1988-06-30,85465.46275334117
1988-07-31,85403.21647510926
1988-08-31,85345.88560352751
1988-09-30,85342.89280380889
1988-10-31,85346.5885638089
1988-11-30,85351.28940380889
1988-12-31,85364.15644380888
1989-01-31,85354.98296380887
1989-02-28,85373.95724380888
1989-03-31,85423.40228380887
1989-04-30,85428.80908380888
1989-05-31,85313.77444380887
1989-06-30,85230.73796380886
1989-07-31,85169.35868557694
1989-08-31,85132.45215236029
1989-09-30,85156.24671236027
1989-10-31,85168.40647236031
1989-11-30,85168.50131236027
1989-12-31,85166.31135236028
1990-01-31,85176.40887236028
1990-02-28,85184.44715236027
1990-03-31,85247.52219236028
1990-04-30,85148.3481063345
1990-05-31,85031.4814663345
1990-06-30,84956.2609863345
1990-07-31,84876.77502633451
1990-08-31,84811.56993890023
1990-09-30,84784.94718485579
1990-10-31,84793.8869448558
1990-11-30,84794.4687848558
1990-12-31,84792.1928248558
1991-01-31,84788.52934485581
1991-02-28,84797.68462485577
1991-03-31,84931.57266485578
1991-04-30,84898.87446485578
1991-05-31,84865.05861375567
1991-06-30,84795.89813375568
1991-07-31,84731.59017375567
1991-08-31,84690.09723967391
1991-09-30,84703.8567996739
1991-10-31,84717.5485596739
1991-11-30,84719.4033996739
1991-12-31,84724.9864396739
1992-01-31,84724.5999596739
1992-02-29,84783.4682396739
1992-03-31,84788.68227967389
1992-04-30,84812.16007967388
1992-05-31,84792.19222857378
1992-06-30,84757.28371964119
1992-07-31,84753.33984440927
1992-08-31,84769.8854798275
1992-09-30,84786.8750398275
1992-10-31,84807.41779982751
1992-11-30,84811.45363982751
1992-12-31,84845.1796798275
1993-01-31,84949.0821998275
1993-02-28,84961.4924798275
1993-03-31,84977.9565198275
1993-04-30,84991.83431982747
1993-05-31,85014.07116372738
1993-06-30,85036.26799629479
1993-07-31,85047.026818817
1993-08-31,85050.49945423524
1993-09-30,85076.18501423522
1993-10-31,85094.00077423523
1993-11-30,85097.63861423523
1993-12-31,85104.39565423522
1994-01-31,85119.10017423522
1994-02-28,85157.92445423522
1994-03-31,85174.62749423522
1994-04-30,85195.82829423521
1994-05-31,85185.66044313513
1994-06-30,85211.8322757025
1994-07-31,85226.21340047059
1994-08-31,85238.53603588881
1994-09-30,85256.09959588881
1994-10-31,85275.96935588881
1994-11-30,85288.97119588881
1994-12-31,85289.5272358888
1995-01-31,85434.4847558888
1995-02-28,85381.5760358888
1995-03-31,85570.40007588879
1995-04-30,85583.64987588878
1995-05-31,85651.16304250892
1995-06-30,85605.13087507631
1995-07-31,85624.5009998444
1995-08-31,85634.1719998444
1995-09-30,85634.27255984441
1995-10-31,85650.2113198444
1995-11-30,85644.48615984441
1995-12-31,85671.5661998444
1996-01-31,85718.2977198444
1996-02-29,85800.75599984439
1996-03-31,85830.76203984437
1996-04-30,85838.55783984438
1996-05-31,85911.56919984438
1996-06-30,85881.67003241177
1996-07-31,85866.14915717985
1996-08-31,85880.68679259809
1996-09-30,85907.84135259809
1996-10-31,85935.39011259809
1996-11-30,85950.59995259809
1996-12-31,86088.77299259808
1997-01-31,86295.66651259808
1997-02-28,86248.21779259808
1997-03-31,86178.99183259808
1997-04-30,86163.39963259807
1997-05-31,86138.47378149797
1997-06-30,86133.98361406536
1997-07-31,86131.51073883344
1997-08-31,86150.56317457843
1997-09-30,86180.46473457843
1997-10-31,86197.71249457843
1997-11-30,86231.42733457843
1997-12-31,86246.61537457842
1998-01-31,86336.10489457843
1998-02-28,86554.88217457842
1998-03-31,86514.28021457842
1998-04-30,86553.72101457843
1998-05-31,86558.74416347832
1998-06-30,86526.13323154571
1998-07-31,86442.2722973138
1998-08-31,86380.52293273204
1998-09-30,86386.49449273202
1998-10-31,86398.57125273204
1998-11-30,86400.39709273202
1998-12-31,86414.93413273201
1999-01-31,86458.04265273202
1999-02-28,86484.09393273202
1999-03-31,86500.24297273201
1999-04-30,86532.442772732
1999-05-31,86558.2426166319
1999-06-30,86549.73244919929
1999-07-31,86547.41657396738
1999-08-31,86563.47620938561
1999-09-30,86591.67976938559
1999-10-31,86612.84452938559
1999-11-30,86620.85836938559
1999-12-31,86625.2924093856
2000-01-31,86681.85092938559
2000-02-29,86777.6922093856
2000-03-31,86796.2902493856
2000-04-30,86798.8680493856
2000-05-31,86778.98619828549
2000-06-30,86718.73826635287
2000-07-31,86661.05433212097
2000-08-31,86648.6599675392
2000-09-30,86678.88852753921
2000-10-31,86713.82028753923
2000-11-30,86711.7891275392
2000-12-31,86712.9401675392
2001-01-31,86758.3276875392
2001-02-28,86777.5809675392
2001-03-31,86807.63700753919
2001-04-30,86833.31380753919
2001-05-31,86827.34595643911
2001-06-30,86763.19302450649
2001-07-31,86676.69994627457
2001-08-31,86667.96858169281
2001-09-30,86694.16314169281
2001-10-31,86719.20290169281
2001-11-30,86738.39774169281
2001-12-31,86790.0587816928
2002-01-31,86781.7793016928
2002-02-28,86780.5985816928
2002-03-31,86821.08162169278
2002-04-30,86857.97542169277
2002-05-31,86856.09457059269
2002-06-30,86850.23440316008
2002-07-31,86837.71252792816
2002-08-31,86851.7041633464
2002-09-30,86874.29072334639
2002-10-31,86896.3524833464
2002-11-30,86921.55232334639
2002-12-31,86986.4603633464
2003-01-31,86968.17388334639
2003-02-28,86979.1211633464
2003-03-31,87007.2922033464
2003-04-30,87047.54500334639
2003-05-31,87078.0308472463
2003-06-30,87070.76367981367
2003-07-31,87053.95080458176
2003-08-31,87027.99844000001
2003-09-30,87055.0
