date,kaf
1921-10-31,0.4882421618571429
1921-11-30,0.03952995454761904
1921-12-31,0.017834606000000003
1922-01-31,0.016079543095238093
1922-02-28,0.030862302452380953
1922-03-31,0.34050506061904756
1922-04-30,4.54819403202381
1922-05-31,14.447948739285716
1922-06-30,17.004574521190474
1922-07-31,14.817637360476194
1922-08-31,6.659078503095238
1922-09-30,2.1207744093095235
1922-10-31,0.4882421618571429
1922-11-30,0.03952995454761904
1922-12-31,0.017834606000000003
1923-01-31,0.016079543095238093
1923-02-28,0.030862302452380953
1923-03-31,0.34050506061904756
1923-04-30,4.54819403202381
1923-05-31,14.447948739285716
1923-06-30,17.004574521190474
1923-07-31,14.817637360476194
1923-08-31,6.659078503095238
1923-09-30,2.1207744093095235
1923-10-31,0.4882421618571429
1923-11-30,0.03952995454761904
1923-12-31,0.017834606000000003
1924-01-31,0.016079543095238093
1924-02-29,0.030862302452380953
1924-03-31,0.34050506061904756
1924-04-30,4.54819403202381
1924-05-31,14.447948739285716
1924-06-30,17.004574521190474
1924-07-31,14.817637360476194
1924-08-31,6.659078503095238
1924-09-30,2.1207744093095235
1924-10-31,0.4882421618571429
1924-11-30,0.03952995454761904
1924-12-31,0.017834606000000003
1925-01-31,0.016079543095238093
1925-02-28,0.030862302452380953
1925-03-31,0.34050506061904756
1925-04-30,4.54819403202381
1925-05-31,14.447948739285716
1925-06-30,17.004574521190474
1925-07-31,14.817637360476194
1925-08-31,6.659078503095238
1925-09-30,2.1207744093095235
1925-10-31,0.4882421618571429
1925-11-30,0.03952995454761904
1925-12-31,0.017834606000000003
1926-01-31,0.016079543095238093
1926-02-28,0.030862302452380953
1926-03-31,0.34050506061904756
1926-04-30,4.54819403202381
1926-05-31,14.447948739285716
1926-06-30,17.004574521190474
1926-07-31,14.817637360476194
1926-08-31,6.659078503095238
1926-09-30,2.1207744093095235
1926-10-31,0.4882421618571429
1926-11-30,0.03952995454761904
1926-12-31,0.017834606000000003
1927-01-31,0.016079543095238093
1927-02-28,0.030862302452380953
1927-03-31,0.34050506061904756
1927-04-30,4.54819403202381
1927-05-31,14.447948739285716
1927-06-30,17.004574521190474
1927-07-31,14.817637360476194
1927-08-31,6.659078503095238
1927-09-30,2.1207744093095235
1927-10-31,0.4882421618571429
1927-11-30,0.03952995454761904
1927-12-31,0.017834606000000003
1928-01-31,0.016079543095238093
1928-02-29,0.030862302452380953
1928-03-31,0.34050506061904756
1928-04-30,4.54819403202381
1928-05-31,14.447948739285716
1928-06-30,17.004574521190474
1928-07-31,14.817637360476194
1928-08-31,6.659078503095238
1928-09-30,2.1207744093095235
1928-10-31,0.4882421618571429
1928-11-30,0.03952995454761904
1928-12-31,0.017834606000000003
1929-01-31,0.016079543095238093
1929-02-28,0.030862302452380953
1929-03-31,0.34050506061904756
1929-04-30,4.54819403202381
1929-05-31,14.447948739285716
1929-06-30,17.004574521190474
1929-07-31,14.817637360476194
1929-08-31,6.659078503095238
1929-09-30,2.1207744093095235
1929-10-31,0.4882421618571429
1929-11-30,0.03952995454761904
1929-12-31,0.017834606000000003
1930-01-31,0.016079543095238093
1930-02-28,0.030862302452380953
1930-03-31,0.34050506061904756
1930-04-30,4.54819403202381
1930-05-31,14.447948739285716
1930-06-30,17.004574521190474
1930-07-31,14.817637360476194
1930-08-31,6.659078503095238
1930-09-30,2.1207744093095235
1930-10-31,0.4882421618571429
1930-11-30,0.03952995454761904
1930-12-31,0.017834606000000003
