date,kaf
1979-08-31,26.903000000000002
1979-09-30,19.101
1979-10-31,18.190001000000002
1979-11-30,18.195999
1979-12-31,17.948
1980-01-31,138.667007
1980-02-29,153.598007
1980-03-31,130.720001
1980-04-30,204.136993
1980-05-31,284.466003
1980-06-30,284.177002
1980-07-31,192.522995
1980-08-31,69.917
1980-09-30,35.105
1980-10-31,27.108999
1980-11-30,24.329
1980-12-31,28.618999
1981-01-31,25.851
1981-02-28,33.25
1981-03-31,43.198002
1981-04-30,67.556
1981-05-31,90.815002
1981-06-30,67.894997
1981-07-31,24.666
1981-08-31,15.623
1981-09-30,12.258
1981-10-31,14.022
1981-11-30,18.462
1981-12-31,21.469998999999998
1982-01-31,33.820999
1982-02-28,49.515999
1982-03-31,71.390999
1982-04-30,202.940002
1982-05-31,253.093002
1982-06-30,201.423996
1982-07-31,120.625999
1982-08-31,58.101002
1982-09-30,60.603001
1982-10-31,45.105
1982-11-30,55.242001
1982-12-31,73.702003
1983-01-31,81.005997
1983-02-28,115.639
1983-03-31,227.481995
1983-04-30,182.19799799999998
1983-05-31,466.084991
1983-06-30,586.299988
1983-07-31,276.17099
1983-08-31,146.41099499999999
1983-09-30,61.148998
1983-10-31,46.703998999999996
1983-11-30,66.063004
1983-12-31,93.708
1984-01-31,68.869003
1984-02-29,52.303001
1984-03-31,77.258003
1984-04-30,87.769997
1984-05-31,159.421005
1984-06-30,93.584
1984-07-31,70.125
1984-08-31,45.667
1984-09-30,26.896998999999997
1984-10-31,26.319000000000003
1984-11-30,33.611
1984-12-31,35.466
1985-01-31,36.716
1985-02-28,36.976002
1985-03-31,48.884997999999996
1985-04-30,133.61099199999998
1985-05-31,147.412994
1985-06-30,103.615997
1985-07-31,37.27
1985-08-31,23.346999999999998
1985-09-30,16.802
1985-10-31,16.087
1985-11-30,21.254
1985-12-31,31.726
1986-01-31,39.817001
1986-02-28,143.690002
1986-03-31,196.240005
1986-04-30,198.703995
1986-05-31,283.98999
1986-06-30,258.846008
1986-07-31,107.086998
1986-08-31,51.304001
1986-09-30,27.285999
1986-10-31,32.284
1986-11-30,23.385
1986-12-31,22.673000000000002
1987-01-31,23.830999
1987-02-28,27.326999999999998
1987-03-31,37.028
1987-04-30,55.379002
1987-05-31,72.795998
1987-06-30,59.958
1987-07-31,25.650999
1987-08-31,13.413
1987-09-30,10.152999999999999
1987-10-31,11.796
1987-11-30,13.452
1987-12-31,15.202
1988-01-31,21.5
1988-02-29,17.962
1988-03-31,28.419001
1988-04-30,39.125
1988-05-31,57.456001
1988-06-30,42.917999
1988-07-31,19.143998999999997
1988-08-31,13.681
1988-09-30,10.96
1988-10-31,8.839
1988-11-30,9.98
1988-12-31,14.600999999999999
1989-01-31,15.370999999999999
1989-02-28,22.621
1989-03-31,64.019997
1989-04-30,90.264
1989-05-31,69.797997
1989-06-30,50.039001
1989-07-31,21.413
1989-08-31,12.272
1989-09-30,10.173
1989-10-31,10.437000000000001
1989-11-30,10.478
1989-12-31,10.006
1990-01-31,11.444
1990-02-28,11.812999999999999
1990-03-31,21.385
1990-04-30,31.969998999999998
1990-05-31,38.487999
1990-06-30,30.079
1990-07-31,14.378
1990-08-31,8.142999999999999
1990-09-30,6.244
1990-10-31,8.286
1990-11-30,7.591
1990-12-31,7.8
1991-01-31,9.562000000000001
1991-02-28,8.517999999999999
1991-03-31,44.231998
1991-04-30,55.120998
1991-05-31,78.91100300000001
1991-06-30,104.042999
1991-07-31,36.747002
1991-08-31,14.042
1991-09-30,11.109000000000002
1991-10-31,9.478
1991-11-30,12.735999999999999
1991-12-31,11.617
1992-01-31,12.647
1992-02-29,19.309998999999998
1992-03-31,24.587
1992-04-30,54.212002000000005
1992-05-31,74.730003
1992-06-30,34.346001
1992-07-31,15.572000000000001
1992-08-31,11.702
1992-09-30,7.518
1992-10-31,9.599
1992-11-30,11.433
1992-12-31,13.390999999999998
1993-01-31,36.105
1993-02-28,35.801998
1993-03-31,90.095001
1993-04-30,131.931
1993-05-31,202.820999
1993-06-30,169.485001
1993-07-31,85.248001
1993-08-31,34.442001
1993-09-30,16.058001
1993-10-31,13.363
1993-11-30,14.081
1993-12-31,16.891001
1994-01-31,17.992001000000002
1994-02-28,22.636
1994-03-31,38.339001
1994-04-30,46.200001
1994-05-31,68.361
1994-06-30,56.548
1994-07-31,20.763
1994-08-31,11.127
1994-09-30,9.062999999999999
1994-10-31,14.692
1994-11-30,12.234000000000002
1994-12-31,14.035
1995-01-31,41.997002
1995-02-28,45.868
1995-03-31,146.218002
1995-04-30,137.313995
1995-05-31,244.923004
1995-06-30,282.044006
1995-07-31,227.50500499999998
1995-08-31,78.30100300000001
1995-09-30,36.693001
1995-10-31,24.028000000000002
1995-11-30,20.795
1995-12-31,25.68
1996-01-31,36.574001
1996-02-29,87.833
1996-03-31,99.665001
1996-04-30,143.66099499999999
1996-05-31,218.43099999999998
1996-06-30,150.679001
1996-07-31,67.880997
1996-08-31,29.891001
1996-09-30,16.077999
1996-10-31,15.001
1996-11-30,39.499001
1996-12-31,80.779999
1997-01-31,231.778
1997-02-28,94.806999
1997-03-31,112.968002
1997-04-30,141.921005
1997-05-31,210.626007
1997-06-30,137.703995
1997-07-31,71.086998
1997-08-31,39.630001
1997-09-30,23.516001
1997-10-31,43.476002
1997-11-30,25.090999999999998
1997-12-31,26.080999
1998-01-31,40.436001
1998-02-28,101.369003
1998-03-31,126.829002
1998-04-30,163.636993
1998-05-31,277.467987
1998-06-30,346.257996
1998-07-31,251.50999500000003
1998-08-31,82.086998
1998-09-30,46.291000000000004
1998-10-31,35.152
1998-11-30,33.198002
1998-12-31,29.671
1999-01-31,33.924
1999-02-28,33.66
1999-03-31,35.199001
1999-04-30,52.578998999999996
1999-05-31,94.040001
1999-06-30,67.686996
1999-07-31,31.103001000000003
1999-08-31,15.030999999999999
1999-09-30,11.937000000000001
1999-10-31,10.667
1999-11-30,12.145
1999-12-31,12.431
2000-01-31,17.594
2000-02-29,32.084998999999996
2000-03-31,46.43
2000-04-30,66.783997
2000-05-31,130.132996
2000-06-30,82.678001
2000-07-31,27.969
2000-08-31,14.607999999999999
2000-09-30,10.960999999999999
2000-10-31,12.127
2000-11-30,11.959000000000001
2000-12-31,11.885
2001-01-31,14.253
2001-02-28,17.582001
2001-03-31,35.730999
2001-04-30,57.023998
2001-05-31,125.181
2001-06-30,41.307999
2001-07-31,23.799999
2001-08-31,11.302
2001-09-30,9.271
2001-10-31,9.574
2001-11-30,14.845999999999998
2001-12-31,23.635
2002-01-31,25.186001
2002-02-28,19.908001000000002
2002-03-31,30.266001
2002-04-30,58.231998
2002-05-31,71.053001
2002-06-30,63.893002
2002-07-31,21.549
2002-08-31,9.722999999999999
2002-09-30,7.956
2002-10-31,8.963
2002-11-30,71.822998
2002-12-31,26.323
2003-01-31,30.889
2003-02-28,29.566
2003-03-31,47.333999999999996
2003-04-30,54.938999
2003-05-31,113.158997
2003-06-30,118.098
2003-07-31,35.931
2003-08-31,23.344
2003-09-30,14.827
