date,kaf
1979-07-31,104.346
1979-08-31,104.346
1979-09-30,86.66635438223473
1979-10-31,104.346
1979-11-30,100.98
1979-12-31,78.73652938171696
1980-01-31,83.62209221948078
1980-02-29,67.4107714403153
1980-03-31,104.346
1980-04-30,100.98
1980-05-31,104.346
1980-06-30,100.98
1980-07-31,104.346
1980-08-31,104.346
1980-09-30,89.6907097433864
1980-10-31,104.346
1980-11-30,100.98
1980-12-31,85.3610596751282
1981-01-31,103.38809221948077
1981-02-28,64.99356016046588
1981-03-31,90.55410245184171
1981-04-30,100.98
1981-05-31,104.346
1981-06-30,100.98
1981-07-31,104.346
1981-08-31,104.346
1981-09-30,72.81683852729027
1981-10-31,104.346
1981-11-30,87.90719678042255
1981-12-31,87.29652938171695
1982-01-31,75.64888503610838
1982-02-28,66.59377144031532
1982-03-31,104.346
1982-04-30,100.98
1982-05-31,104.346
1982-06-30,100.98
1982-07-31,104.346
1982-08-31,104.346
1982-09-30,91.76685491545312
1982-10-31,104.346
1982-11-30,81.32247953990563
1982-12-31,76.99707900483041
1983-01-31,85.41509221948077
1983-02-28,64.23117238205754
1983-03-31,94.81144686620195
1983-04-30,100.98
1983-05-31,104.346
1983-06-30,100.98
1983-07-31,104.346
1983-08-31,104.346
1983-09-30,100.98
1983-10-31,104.346
1983-11-30,93.92823925301279
1983-12-31,67.16052938171696
1984-01-31,96.78509221948076
1984-02-29,85.89117238205753
1984-03-31,94.28775961896315
1984-04-30,100.98
1984-05-31,104.346
1984-06-30,100.98
1984-07-31,104.346
1984-08-31,104.346
1984-09-30,68.54783852729025
1984-10-31,104.346
1984-11-30,91.94419678042252
1984-12-31,80.82552938171696
1985-01-31,100.98509221948078
1985-02-28,80.54984666566281
1985-03-31,104.346
1985-04-30,100.98
1985-05-31,104.346
1985-06-30,100.98
1985-07-31,104.346
1985-08-31,104.346
1985-09-30,98.73466850910341
1985-10-31,104.346
1985-11-30,100.98
1985-12-31,104.346
1986-01-31,87.22709221948077
1986-02-28,73.10989027079495
1986-03-31,104.346
1986-04-30,100.98
1986-05-31,104.346
1986-06-30,100.98
1986-07-31,104.346
1986-08-31,104.346
1986-09-30,84.78498310144039
1986-10-31,104.346
1986-11-30,80.38019678042255
1986-12-31,80.31052938171696
1987-01-31,60.907885036108354
1987-02-28,78.58117238205755
1987-03-31,86.55234434414888
1987-04-30,100.98
1987-05-31,104.346
1987-06-30,100.98
1987-07-31,104.346
1987-08-31,104.346
1987-09-30,55.6340536155345
1987-10-31,104.346
1987-11-30,83.22019678042254
1987-12-31,100.934
1988-01-31,78.90209221948076
1988-02-29,54.421606838423564
1988-03-31,88.44413211045116
1988-04-30,100.98
1988-05-31,104.346
1988-06-30,100.98
1988-07-31,104.346
1988-08-31,104.346
1988-09-30,79.83026434262698
1988-10-31,104.346
1988-11-30,85.31319678042254
1988-12-31,74.68252938171693
1989-01-31,78.90209221948076
1989-02-28,57.949318816854095
1989-03-31,104.346
1989-04-30,100.98
1989-05-31,104.346
1989-06-30,100.98
1989-07-31,104.346
1989-08-31,104.346
1989-09-30,67.68086133551488
1989-10-31,104.346
1989-11-30,89.47719678042253
1989-12-31,78.53552938171694
1990-01-31,78.90209221948076
1990-02-28,57.977113111890965
1990-03-31,92.10953477477608
1990-04-30,100.98
1990-05-31,104.346
1990-06-30,100.98
1990-07-31,104.346
1990-08-31,57.17575594968781
1990-09-30,55.63405361553448
1990-10-31,104.346
1990-11-30,100.98
1990-12-31,104.346
1991-01-31,78.90209221948076
1991-02-28,74.91317238205754
1991-03-31,82.55507028023959
1991-04-30,100.98
1991-05-31,104.346
1991-06-30,100.98
1991-07-31,104.346
1991-08-31,104.346
1991-09-30,86.40654805192659
1991-10-31,104.346
1991-11-30,100.98
1991-12-31,104.346
1992-01-31,68.70209221948076
1992-02-29,77.29717238205754
1992-03-31,85.16157007271704
1992-04-30,100.98
1992-05-31,104.346
1992-06-30,100.98
1992-07-31,104.346
1992-08-31,104.346
1992-09-30,83.31966135075396
1992-10-31,104.346
1992-11-30,81.69519678042253
1992-12-31,99.514
1993-01-31,91.51709221948076
1993-02-28,65.16160683842355
1993-03-31,104.346
1993-04-30,100.98
1993-05-31,104.346
1993-06-30,100.98
1993-07-31,104.346
1993-08-31,104.346
1993-09-30,100.98
1993-10-31,104.346
1993-11-30,78.68319678042255
1993-12-31,68.75
1994-01-31,95.78409221948078
1994-02-28,75.26627339904921
1994-03-31,104.346
1994-04-30,100.98
1994-05-31,104.346
1994-06-30,100.98
1994-07-31,104.346
1994-08-31,104.346
1994-09-30,85.29600007877457
1994-10-31,104.346
1994-11-30,78.68319678042255
1994-12-31,78.73952938171696
1995-01-31,68.70209221948076
1995-02-28,69.998417742231
1995-03-31,104.346
1995-04-30,100.98
1995-05-31,104.346
1995-06-30,100.98
1995-07-31,104.346
1995-08-31,104.346
1995-09-30,100.98
1995-10-31,104.346
1995-11-30,100.98
1995-12-31,78.73952938171696
1996-01-31,73.33938600573673
1996-02-29,70.0147573021558
1996-03-31,104.346
1996-04-30,100.98
1996-05-31,104.346
1996-06-30,100.98
1996-07-31,104.346
1996-08-31,104.346
1996-09-30,85.29648389336228
1996-10-31,104.346
1996-11-30,100.98
1996-12-31,78.95
1997-01-31,68.70209221948076
1997-02-28,70.0114425377596
1997-03-31,104.346
1997-04-30,100.98
1997-05-31,104.346
1997-06-30,100.98
1997-07-31,104.346
1997-08-31,104.346
1997-09-30,100.98
1997-10-31,104.346
1997-11-30,100.98
1997-12-31,68.53952938171696
1998-01-31,67.06488503610835
1998-02-28,69.9819531987915
1998-03-31,104.346
1998-04-30,100.98
1998-05-31,104.346
1998-06-30,100.98
1998-07-31,104.346
1998-08-31,104.346
1998-09-30,100.98
1998-10-31,104.346
1998-11-30,100.98
1998-12-31,78.95
1999-01-31,63.39127739970543
1999-02-28,69.9819531987915
1999-03-31,104.346
1999-04-30,100.98
1999-05-31,104.346
1999-06-30,100.98
1999-07-31,104.346
1999-08-31,104.346
1999-09-30,100.98
1999-10-31,104.346
1999-11-30,78.68319678042255
1999-12-31,86.53190998027719
2000-01-31,56.86488503610836
2000-02-29,69.49123653239613
2000-03-31,94.93137951794829
2000-04-30,100.98
2000-05-31,104.346
2000-06-30,100.98
2000-07-31,104.346
2000-08-31,104.346
2000-09-30,100.98
2000-10-31,104.346
2000-11-30,100.98
2000-12-31,78.95
2001-01-31,68.70209221948076
2001-02-28,74.74217238205753
2001-03-31,82.34354000839545
2001-04-30,100.98
2001-05-31,104.346
2001-06-30,100.98
2001-07-31,104.346
2001-08-31,104.346
2001-09-30,97.62068520358214
2001-10-31,104.346
2001-11-30,78.68319678042255
2001-12-31,78.73952938171696
2002-01-31,63.39127739970543
2002-02-28,69.98195319879146
2002-03-31,104.346
2002-04-30,100.98
2002-05-31,104.346
2002-06-30,100.98
2002-07-31,104.346
2002-08-31,104.346
2002-09-30,100.98
2002-10-31,104.346
2002-11-30,100.98
2002-12-31,75.06592174531404
2003-01-31,95.78409221948077
2003-02-28,76.10892246362467
2003-03-31,104.346
2003-04-30,100.98
2003-05-31,66.88043710502404
2003-06-30,54.90317896403287
2003-07-31,72.24282143818456
2003-08-31,55.44394625318203
2003-09-30,18.828
