date,kaf
1970-10-31,8.200560000000001
1970-11-30,3.69236
1970-12-31,3.12068
1971-01-31,2.4978
1971-02-28,2.91732
1971-03-31,4.29408
1971-04-30,11.90572
1971-05-31,21.18032
1971-06-30,25.6364
1971-07-31,28.167120000000004
1971-08-31,23.63644
1971-09-30,12.195160000000001
1971-10-31,8.200560000000001
1971-11-30,3.69236
1971-12-31,3.12068
1972-01-31,2.4978
1972-02-29,2.91732
1972-03-31,4.29408
1972-04-30,11.90572
1972-05-31,21.18032
1972-06-30,25.6364
1972-07-31,28.167120000000004
1972-08-31,23.63644
1972-09-30,12.195160000000001
1972-10-31,8.200560000000001
1972-11-30,3.69236
1972-12-31,3.12068
1973-01-31,2.4978
1973-02-28,2.91732
1973-03-31,4.29408
1973-04-30,11.90572
1973-05-31,21.18032
1973-06-30,25.6364
1973-07-31,28.167120000000004
1973-08-31,23.63644
1973-09-30,12.195160000000001
1973-10-31,8.200560000000001
1973-11-30,3.69236
1973-12-31,3.12068
1974-01-31,2.4978
1974-02-28,2.91732
1974-03-31,4.29408
1974-04-30,11.90572
1974-05-31,21.18032
1974-06-30,25.6364
1974-07-31,28.167120000000004
1974-08-31,23.63644
1974-09-30,12.195160000000001
1974-10-31,8.200560000000001
1974-11-30,3.69236
1974-12-31,3.12068
1975-01-31,2.4978
1975-02-28,2.91732
1975-03-31,4.29408
1975-04-30,11.90572
1975-05-31,21.18032
1975-06-30,25.6364
1975-07-31,28.167120000000004
1975-08-31,23.63644
1975-09-30,12.195160000000001
1975-10-31,8.200560000000001
1975-11-30,3.69236
1975-12-31,3.12068
1976-01-31,2.4978
1976-02-29,2.91732
1976-03-31,4.29408
1976-04-30,11.90572
1976-05-31,21.18032
1976-06-30,25.6364
1976-07-31,28.167120000000004
1976-08-31,23.63644
1976-09-30,12.195160000000001
1976-10-31,8.200560000000001
1976-11-30,3.69236
1976-12-31,3.12068
1977-01-31,2.4978
1977-02-28,2.91732
1977-03-31,4.29408
1977-04-30,11.90572
1977-05-31,21.18032
1977-06-30,25.6364
1977-07-31,28.167120000000004
1977-08-31,23.63644
1977-09-30,12.195160000000001
1977-10-31,8.200560000000001
1977-11-30,3.69236
1977-12-31,3.12068
1978-01-31,2.4978
1978-02-28,2.91732
1978-03-31,4.29408
1978-04-30,11.90572
1978-05-31,21.18032
1978-06-30,25.6364
1978-07-31,28.167120000000004
1978-08-31,23.63644
1978-09-30,12.195160000000001
1978-10-31,8.200560000000001
1978-11-30,3.69236
1978-12-31,3.12068
1979-01-31,2.4978
1979-02-28,2.91732
1979-03-31,4.29408
1979-04-30,11.90572
1979-05-31,21.18032
1979-06-30,25.6364
1979-07-31,28.167120000000004
1979-08-31,23.63644
1979-09-30,12.195160000000001
1979-10-31,8.200560000000001
1979-11-30,3.69236
1979-12-31,3.12068
1980-01-31,2.4978
1980-02-29,2.91732
1980-03-31,4.29408
1980-04-30,11.90572
1980-05-31,21.18032
1980-06-30,25.6364
1980-07-31,28.167120000000004
1980-08-31,23.63644
1980-09-30,12.195160000000001
1980-10-31,8.200560000000001
1980-11-30,3.69236
1980-12-31,3.12068
1981-01-31,2.4978
1981-02-28,2.91732
1981-03-31,4.29408
1981-04-30,11.90572
1981-05-31,21.18032
1981-06-30,25.6364
1981-07-31,28.167120000000004
1981-08-31,23.63644
1981-09-30,12.195160000000001
1981-10-31,8.200560000000001
1981-11-30,3.69236
1981-12-31,3.12068
1982-01-31,2.4978
1982-02-28,2.91732
1982-03-31,4.29408
1982-04-30,11.90572
1982-05-31,21.18032
1982-06-30,25.6364
1982-07-31,28.167120000000004
1982-08-31,23.63644
1982-09-30,12.195160000000001
1982-10-31,8.200560000000001
1982-11-30,3.69236
1982-12-31,3.12068
1983-01-31,2.4978
1983-02-28,2.91732
1983-03-31,4.29408
1983-04-30,11.90572
1983-05-31,21.18032
1983-06-30,25.6364
1983-07-31,28.167120000000004
1983-08-31,23.63644
1983-09-30,12.195160000000001
1983-10-31,8.200560000000001
1983-11-30,3.69236
1983-12-31,3.12068
1984-01-31,2.4978
1984-02-29,2.91732
1984-03-31,4.29408
1984-04-30,11.90572
1984-05-31,21.18032
1984-06-30,25.6364
1984-07-31,28.167120000000004
1984-08-31,23.63644
1984-09-30,12.195160000000001
1984-10-31,8.200560000000001
1984-11-30,3.69236
1984-12-31,3.12068
1985-01-31,2.4978
1985-02-28,2.91732
1985-03-31,4.29408
1985-04-30,11.90572
1985-05-31,21.18032
1985-06-30,25.6364
1985-07-31,28.167120000000004
1985-08-31,23.63644
1985-09-30,12.195160000000001
1985-10-31,8.200560000000001
1985-11-30,3.69236
1985-12-31,3.12068
1986-01-31,2.4978
1986-02-28,2.91732
1986-03-31,4.29408
1986-04-30,11.90572
1986-05-31,21.18032
1986-06-30,25.6364
1986-07-31,28.167120000000004
1986-08-31,23.63644
1986-09-30,12.195160000000001
1986-10-31,8.200560000000001
1986-11-30,3.69236
1986-12-31,3.12068
1987-01-31,2.4978
1987-02-28,2.91732
1987-03-31,4.29408
1987-04-30,11.90572
1987-05-31,21.18032
1987-06-30,25.6364
1987-07-31,28.167120000000004
