date,kaf
1979-10-31,18.973114000000002
1979-11-30,-0.584743
1979-12-31,8.437607
1980-01-31,78.025398
1980-02-29,28.525728000000004
1980-03-31,11.801971
1980-04-30,-29.450333
1980-05-31,4.2816849999999995
1980-06-30,-3.091647
1980-07-31,-3.576722
1980-08-31,4.26175
1980-09-30,22.049706
1980-10-31,9.022956
1980-11-30,-2.453234
1980-12-31,4.581343
1981-01-31,24.554682
1981-02-28,-13.254079
1981-03-31,13.797009
1981-04-30,-9.988336
1981-05-31,-1.899284
1981-06-30,9.992783
1981-07-31,13.747570999999999
1981-08-31,11.089708
1981-09-30,5.599953
1981-10-31,3.1107139999999998
1981-11-30,21.245441
1981-12-31,-1.316555
1982-01-31,20.68169
1982-02-28,15.715755
1982-03-31,56.923641
1982-04-30,53.797230000000006
1982-05-31,-0.84772
1982-06-30,-34.466869
1982-07-31,-4.1360589999999995
1982-08-31,-2.025159
1982-09-30,18.208742
1982-10-31,18.05368
1982-11-30,16.344051
1982-12-31,49.446922
1983-01-31,43.743782
1983-02-28,20.799585
1983-03-31,63.373001
1983-04-30,8.225596000000001
1983-05-31,12.942842
1983-06-30,-2.984876
1983-07-31,-7.299674
1983-08-31,-23.036978
1983-09-30,15.181181
1983-10-31,14.898935999999999
1983-11-30,-2.33508
1983-12-31,51.491257
1984-01-31,19.526339
1984-02-29,-17.176954000000002
1984-03-31,-11.473039
1984-04-30,-24.661279999999998
1984-05-31,-2.7815220000000003
1984-06-30,1.652969
1984-07-31,10.829207
1984-08-31,10.737404
1984-09-30,5.993062
1984-10-31,9.984844
1984-11-30,17.689264
1984-12-31,17.128647
1985-01-31,-8.687875
1985-02-28,-7.501575
1985-03-31,9.61172
1985-04-30,-8.712827
1985-05-31,0.5550189999999999
1985-06-30,7.92324
1985-07-31,14.533121
1985-08-31,10.118911
1985-09-30,3.3568160000000002
1985-10-31,2.480557
1985-11-30,15.422238
1985-12-31,0.199405
1986-01-31,-7.6533169999999995
1986-02-28,54.023479
1986-03-31,67.490318
1986-04-30,-3.2798870000000004
1986-05-31,-22.130138
1986-06-30,-10.465178
1986-07-31,-6.640025
1986-08-31,3.8872050000000002
1986-09-30,8.679039999999999
1986-10-31,5.515534
1986-11-30,-7.577478999999999
1986-12-31,13.929468
1987-01-31,-3.767625
1987-02-28,-4.293856
1987-03-31,12.385708000000001
1987-04-30,-2.862989
1987-05-31,-0.21528699999999998
1987-06-30,4.765821
1987-07-31,10.18417
1987-08-31,11.560984
1987-09-30,5.551488
1987-10-31,2.608779
1987-11-30,2.009834
1987-12-31,10.430214
1988-01-31,-1.8990529999999999
1988-02-29,-2.088936
1988-03-31,9.586744
1988-04-30,9.151669
1988-05-31,-0.576019
1988-06-30,7.787674000000001
1988-07-31,15.660817999999999
1988-08-31,11.495123
1988-09-30,8.867321
1988-10-31,2.841231
1988-11-30,7.711255
1988-12-31,12.459302000000001
1989-01-31,-4.772604
1989-02-28,3.9071550000000004
1989-03-31,14.456348
1989-04-30,11.931894
1989-05-31,8.833516
1989-06-30,11.657561
1989-07-31,15.75526
1989-08-31,14.370026000000001
1989-09-30,7.828386999999999
1989-10-31,5.22077
1989-11-30,1.6641400000000002
1989-12-31,1.223266
1990-01-31,2.9034310000000003
1990-02-28,4.699605
1990-03-31,5.441171
1990-04-30,10.621088
1990-05-31,9.535378
1990-06-30,6.627435
1990-07-31,14.604308999999999
1990-08-31,13.159035000000001
1990-09-30,6.695013
1990-10-31,5.9580459999999995
1990-11-30,3.04918
1990-12-31,2.360054
1991-01-31,3.393836
1991-02-28,5.019722
1991-03-31,50.468559
1991-04-30,-12.681821000000001
1991-05-31,-0.24664
1991-06-30,5.888941
1991-07-31,13.698
1991-08-31,13.146978
1991-09-30,7.13088
1991-10-31,8.965864999999999
1991-11-30,1.025052
1991-12-31,3.836586
1992-01-31,-0.713201
1992-02-29,25.006242999999998
1992-03-31,-5.010041
1992-04-30,7.353847999999999
1992-05-31,10.555079
1992-06-30,6.667155999999999
1992-07-31,12.27995
1992-08-31,10.5762
1992-09-30,6.822199
1992-10-31,8.918952
1992-11-30,2.204501
1992-12-31,17.277977
1993-01-31,40.228756
1993-02-28,-1.350009
1993-03-31,1.9850189999999999
1993-04-30,16.00968
1993-05-31,8.275373
1993-06-30,9.030714999999999
1993-07-31,11.432198
1993-08-31,17.941648
1993-09-30,18.100899
1993-10-31,5.458138
1993-11-30,-9.038938
1993-12-31,-1.051344
1994-01-31,3.244025
1994-02-28,3.228585
1994-03-31,3.128289
1994-04-30,11.139678
1994-05-31,8.116386
1994-06-30,6.6865440000000005
1994-07-31,14.280154000000001
1994-08-31,11.256046000000001
1994-09-30,6.379089
1994-10-31,5.609848
1994-11-30,5.284698000000001
1994-12-31,-0.49218
1995-01-31,67.46822399999999
1995-02-28,1.186461
1995-03-31,91.546951
1995-04-30,19.55633
1995-05-31,36.662067
1995-06-30,-15.529557999999998
1995-07-31,5.179545
1995-08-31,-24.386651999999998
1995-09-30,5.455146
1995-10-31,8.178415
1995-11-30,-19.438095
1995-12-31,10.897259
1996-01-31,8.775414999999999
1996-02-29,64.102715
1996-03-31,20.176251999999998
1996-04-30,-14.609933999999999
1996-05-31,24.991659
1996-06-30,-18.140306
1996-07-31,0.18808699999999998
1996-08-31,10.42705
1996-09-30,9.914224
1996-10-31,11.652228
1996-11-30,8.884161
1996-12-31,93.071075
1997-01-31,138.331192
1997-02-28,-27.926718
1997-03-31,-68.274559
1997-04-30,-27.869799
1997-05-31,0.33568899999999996
1997-06-30,0.319596
1997-07-31,12.220316
1997-08-31,12.492194999999999
1997-09-30,10.292777000000001
1997-10-31,8.883386999999999
1997-11-30,15.514660000000001
1997-12-31,1.299221
1998-01-31,43.474026
1998-02-28,120.164825
1998-03-31,-16.764969
1998-04-30,9.623106
1998-05-31,7.868782
1998-06-30,23.240379
1998-07-31,3.4256919999999997
1998-08-31,-19.648104
1998-09-30,3.04597
1998-10-31,-0.791518
1998-11-30,-10.014264
1998-12-31,11.003705
1999-01-31,18.326519
1999-02-28,33.266735
1999-03-31,-3.4636080000000002
1999-04-30,0.871339
1999-05-31,1.43537
1999-06-30,-4.97344
1999-07-31,11.463588
1999-08-31,12.475983
1999-09-30,9.80505
1999-10-31,9.130436
1999-11-30,-0.6960310000000001
1999-12-31,-0.9283809999999999
2000-01-31,14.591954999999999
2000-02-29,52.203860999999996
2000-03-31,22.536576999999998
2000-04-30,-20.186888
2000-05-31,-2.801186
2000-06-30,2.345163
2000-07-31,13.212446
2000-08-31,17.599098
2000-09-30,9.579182000000001
2000-10-31,14.293514000000002
2000-11-30,-6.805305000000001
2000-12-31,-2.118707
2001-01-31,12.564363
2001-02-28,9.080147
2001-03-31,4.749363
2001-04-30,5.131512
2001-05-31,13.125055999999999
2001-06-30,2.508111
2001-07-31,12.872692
2001-08-31,13.999870000000001
2001-09-30,8.530698
2001-10-31,9.845488000000001
2001-11-30,5.0328669999999995
2001-12-31,22.871529000000002
2002-01-31,-13.984122
2002-02-28,-4.813578
2002-03-31,12.270617
2002-04-30,15.135007
2002-05-31,13.357095999999999
2002-06-30,7.558502000000001
2002-07-31,15.872197
2002-08-31,14.378662
2002-09-30,8.844894
2002-10-31,10.578639
2002-11-30,9.201555
2002-12-31,28.100485
2003-01-31,-21.523004999999998
2003-02-28,0.6436850000000001
2003-03-31,8.89051
2003-04-30,21.171246
2003-05-31,12.468264999999999
2003-06-30,10.349086
2003-07-31,17.62097
2003-08-31,17.167873
2003-09-30,10.73874
