date,kaf
1984-09-30,7551.3915126065185
1984-10-31,7517.474886725094
1984-11-30,7485.692197411415
1984-12-31,7472.749599076849
1985-01-31,7469.363657638417
1985-02-28,7448.292067605731
1985-03-31,7465.595952344209
1985-04-30,7454.962498461759
1985-05-31,7473.07970719628
1985-06-30,7531.049671841437
1985-07-31,7587.153864345778
1985-08-31,7607.574294498985
1985-09-30,7554.079492978178
1985-10-31,7520.139535427128
1985-11-30,7488.34413573914
1985-12-31,7475.395968334085
1986-01-31,7472.005528067916
1986-02-28,7450.924189533346
1986-03-31,7468.214466201459
1986-04-30,7457.558728766084
1986-05-31,7475.64467888774
1986-06-30,7533.587967827306
1986-07-31,7590.19087234691
1986-08-31,7610.571335474823
1986-09-30,7557.044285793115
1986-10-31,7523.07859384043
1986-11-30,7491.269174843812
1986-12-31,7478.314864856638
1987-01-31,7474.9194624663805
1987-02-28,7453.827371513879
1987-03-31,7471.102638731154
1987-04-30,7460.422322947551
1987-05-31,7478.473795395263
1987-06-30,7536.387661523149
1987-07-31,7592.955485880743
1987-08-31,7613.299566694554
1987-09-30,7559.743161244921
1987-10-31,7525.754043053315
1987-11-30,7493.93186216395
1987-12-31,7480.971960533405
1988-01-31,7477.572041080495
1988-02-29,7456.470162112909
1988-03-31,7473.7317661027855
1988-04-30,7463.029076445249
1988-05-31,7481.0491635808485
1988-06-30,7538.936245879606
1988-07-31,7595.472136475212
1988-08-31,7615.7830981672
1988-09-30,7562.199969918922
1988-10-31,7528.189526628026
1988-11-30,7496.355728482009
1988-12-31,7483.390736732196
1989-01-31,7479.98670535975
1989-02-28,7458.875916280973
1989-03-31,7476.1250825218
1989-04-30,7465.40202574154
1989-05-31,7483.393542567611
1989-06-30,7541.256243324906
1989-07-31,7597.7630643525235
1989-08-31,7618.0438774336435
1989-09-30,7564.436423200459
1989-10-31,7530.40656749508
1989-11-30,7498.562194064129
1989-12-31,7485.592568736592
1990-01-31,7482.184794249738
1990-02-28,7461.065894222957
1990-03-31,7478.303738277824
1990-04-30,7467.562141137078
1990-05-31,7485.527650173788
1990-06-30,7543.368156211979
1990-07-31,7599.848514971121
1990-08-31,7620.101883522102
1990-09-30,7566.472285143404
1990-10-31,7532.424758156361
1990-11-30,7500.570757955955
1990-12-31,7487.596914644246
1991-01-31,7484.18573276935
1991-02-28,7463.05944927943
1991-03-31,7480.286986654654
1991-04-30,7469.528512070224
1991-05-31,7487.470346000899
1991-06-30,7545.290648002487
1991-07-31,7601.746917939495
1991-08-31,7621.975303507411
1991-09-30,7568.325547129672
1991-10-31,7534.261933828588
1991-11-30,7502.399170300225
1991-12-31,7489.421487322593
1992-01-31,7486.007203674143
1992-02-29,7464.874198956586
1992-03-31,7482.09235407598
1992-04-30,7471.318515814793
1992-05-31,7489.238798100382
1992-06-30,7547.040708200137
1992-07-31,7603.475049882867
1992-08-31,7623.680693234409
1992-09-30,7570.012586863208
1992-10-31,7535.9343300572355
1992-11-30,7504.063589198862
1992-12-31,7491.082410941543
1993-01-31,7487.665303722941
1993-02-28,7466.5261806162025
1993-03-31,7483.735794990417
1993-04-30,7472.947971047049
1993-05-31,7490.848634691642
1993-06-30,7548.633802490847
1993-07-31,7605.048182702116
1993-08-31,7625.233123625756
1993-09-30,7571.5483131035435
1993-10-31,7537.456726193806
1993-11-30,7505.578723505861
1993-12-31,7492.594363466496
1994-01-31,7489.174685928602
1994-02-28,7468.029993201526
1994-03-31,7485.231832864674
1994-04-30,7474.431277638995
1994-05-31,7492.314082272222
1994-06-30,7550.08400941659
1994-07-31,7606.480218535078
1994-08-31,7626.646313867156
1994-09-30,7572.946297417947
1994-10-31,7538.842576004359
1994-11-30,7506.957962812819
1994-12-31,7493.970706370909
1995-01-31,7490.548689050078
1995-02-28,7469.398926251483
1995-03-31,7486.593688530764
1995-04-30,7475.781543913366
1995-05-31,7493.6480913406485
1995-06-30,7551.404144790705
1995-07-31,7607.783812612955
1995-08-31,7627.932752646969
1995-09-30,7574.2188941164895
1995-10-31,7540.1041265635595
1995-11-30,7508.21349577585
1995-12-31,7495.223602714719
1996-01-31,7491.799455470103
1996-02-29,7470.645077343418
1996-03-31,7487.833397021553
1996-04-30,7477.010702484898
1996-05-31,7494.862450842979
1996-06-30,7552.605874954212
1996-07-31,7608.970485097513
1996-08-31,7629.10380852163
1996-09-30,7575.377349429938
1996-10-31,7541.252526484886
1996-11-30,7509.356417829555
1996-12-31,7496.364124632109
1997-01-31,7492.938038500234
1997-02-28,7471.7794590021695
1997-03-31,7488.961913927128
1997-04-30,7478.129615711607
1997-05-31,7495.967892354439
1997-06-30,7553.699819873951
1997-07-31,7610.0507228874085
1997-08-31,7630.16983038221
1997-09-30,7576.431900895301
1997-10-31,7542.297924443529
1997-11-30,7510.396829239933
1997-12-31,7497.402351178526
1998-01-31,7493.974500061522
1998-02-28,7472.812096020295
1998-03-31,7489.989212211872
1998-04-30,7479.148171687947
1998-05-31,7496.974184916824
1998-06-30,7554.695646993688
1998-07-31,7611.034072293336
1998-08-31,7631.140238909956
1998-09-30,7577.391867827287
1998-10-31,7543.249558862545
1998-11-30,7511.34392436277
1998-12-31,7498.347457401606
1999-01-31,7494.917999604022
1999-02-28,7473.752114049484
1999-03-31,7490.924370347848
1999-04-30,7480.075371628186
1999-05-31,7497.890221369783
1999-06-30,7555.602156667535
1999-07-31,7611.929223400971
1999-08-31,7632.0236098290125
1999-09-30,7578.265733675254
1999-10-31,7544.115839554954
1999-11-30,7512.206072896276
1999-12-31,7499.207795423192
2000-01-31,7495.77687505097
2000-02-29,7474.607820246033
2000-03-31,7491.7756525433615
2000-04-30,7480.919409412217
2000-05-31,7498.724096938894
2000-06-30,7556.427359930727
2000-07-31,7612.744086867276
2000-08-31,7632.827749692101
2000-09-30,7579.061220993415
2000-10-31,7544.904422043193
2000-11-30,7512.990893846048
2000-12-31,7499.990968248969
2001-01-31,7496.558716482943
2001-02-28,7475.386776683122
2001-03-31,7492.550581775669
2001-04-30,7481.687743996757
2001-05-31,7499.483180775037
2001-06-30,7557.178549294976
2001-07-31,7613.485863828788
2001-08-31,7633.559764868802
2001-09-30,7579.785359686813
2001-10-31,7545.622275212732
2001-11-30,7513.705322855967
2001-12-31,7500.703896957967
2002-01-31,7497.270433213139
2002-02-28,7476.095867178581
2002-03-31,7493.256006273269
2002-04-30,7482.387165331884
2002-05-31,7500.174181077287
2002-06-30,7557.862363194082
2002-07-31,7614.161109539738
2002-08-31,7634.226124346196
2002-09-30,7580.444549136232
2002-10-31,7546.275742897729
2002-11-30,7514.3556735001075
2002-12-31,7501.352881865756
2003-01-31,7497.918314846584
2003-02-28,7476.741358128799
2003-03-31,7493.898160035274
2003-04-30,7483.023854365372
2003-05-31,7500.8032043748135
2003-06-30,7558.484844649314
2003-07-31,7614.775791302336
2003-08-31,7634.832716896798
2003-09-30,7663.503916896798
