date,kaf
1997-07-31,19.279362
1997-08-31,16.766909
1997-09-30,16.233294
1997-10-31,18.406578
1997-11-30,30.951442999999998
1997-12-31,42.384949
1998-01-31,168.611206
1998-02-28,206.155869
1998-03-31,112.502968
1998-04-30,94.831863
1998-05-31,121.794868
1998-06-30,101.791206
1998-07-31,55.656344999999995
1998-08-31,29.673576
1998-09-30,22.490211
1998-10-31,22.753159
1998-11-30,52.663906000000004
1998-12-31,63.117321
1999-01-31,60.352718
1999-02-28,127.04648600000002
1999-03-31,98.50277700000001
1999-04-30,75.2659
1999-05-31,65.13179000000001
1999-06-30,41.56646
1999-07-31,24.503695999999998
1999-08-31,20.020645000000002
1999-09-30,17.837410000000002
1999-10-31,20.047075
1999-11-30,27.764104999999997
1999-12-31,24.839399
2000-01-31,61.027626
2000-02-29,151.620804
2000-03-31,92.277725
2000-04-30,64.19735
2000-05-31,49.313988
2000-06-30,31.927982
2000-07-31,20.929142000000002
2000-08-31,16.667622
2000-09-30,15.977978
2000-10-31,18.871305
2000-11-30,19.749939
2000-12-31,21.550356
2001-01-31,31.064899
2001-02-28,54.548962
2001-03-31,57.600266000000005
2001-04-30,39.462307
2001-05-31,33.040413
2001-06-30,17.059711
2001-07-31,14.23444
2001-08-31,12.524467
2001-09-30,12.781044999999999
2001-10-31,14.114704000000001
2001-11-30,28.342575
2001-12-31,71.81598699999999
2002-01-31,75.371887
2002-02-28,38.087036
2002-03-31,55.989245999999994
2002-04-30,59.84639
2002-05-31,38.342617
2002-06-30,25.329203
2002-07-31,15.199821
2002-08-31,13.354029999999998
2002-09-30,12.166841999999999
2002-10-31,12.979606
2002-11-30,19.583918
2002-12-31,134.557861
2003-01-31,116.601242
2003-02-28,55.853691000000005
2003-03-31,87.738129
2003-04-30,107.81801599999999
2003-05-31,101.637489
2003-06-30,49.590538
2003-07-31,26.507587
2003-08-31,19.214857000000002
2003-09-30,15.821213
