date,kaf
1985-10-31,1.638347
1985-11-30,3.350083
1985-12-31,4.784132
1986-01-31,11.589421000000002
1986-02-28,79.14247900000001
1986-03-31,34.153389000000004
1986-04-30,6.587108
1986-05-31,5.04595
1986-06-30,2.350413
1986-07-31,1.8069419999999998
1986-08-31,1.549091
1986-09-30,2.042975
1986-10-31,1.8748810000000002
1986-11-30,2.64088
1986-12-31,3.5664379999999998
1987-01-31,4.91763
1987-02-28,8.282096000000001
1987-03-31,16.625329999999998
1987-04-30,4.7748
1987-05-31,1.5081209999999998
1987-06-30,0.908849
1987-07-31,0.909043
1987-08-31,0.857158
1987-09-30,0.865503
1987-10-31,1.234581
1987-11-30,1.965543
1987-12-31,8.256536
1988-01-31,9.79646
1988-02-29,4.132251999999999
1988-03-31,4.021143
1988-04-30,3.321825
1988-05-31,1.4576
1988-06-30,0.97721
1988-07-31,0.8395239999999999
1988-08-31,0.7913060000000001
1988-09-30,0.767133
1988-10-31,1.095536
1988-11-30,3.687761
1988-12-31,3.235732
1989-01-31,4.341951
1989-02-28,3.8569449999999996
1989-03-31,27.427975
1989-04-30,8.777263
1989-05-31,1.961382
1989-06-30,1.131257
1989-07-31,0.9743280000000001
1989-08-31,0.920098
1989-09-30,1.113484
1989-10-31,2.484997
1989-11-30,2.716646
1989-12-31,3.167182
1990-01-31,7.073266
1990-02-28,5.083954
1990-03-31,6.312747
1990-04-30,3.0228349999999997
1990-05-31,1.499522
1990-06-30,1.2229299999999999
1990-07-31,0.8190569999999999
1990-08-31,0.8018569999999999
1990-09-30,0.8318399999999999
1990-10-31,1.1445239999999999
1990-11-30,1.8344099999999999
1990-12-31,2.401093
1991-01-31,2.443475
1991-02-28,2.631694
1991-03-31,13.358748
1991-04-30,6.322703
1991-05-31,2.084998
1991-06-30,1.005562
1991-07-31,0.85611
1991-08-31,0.713813
1991-09-30,0.684473
1991-10-31,1.04259
1991-11-30,1.63771
1991-12-31,2.682702
1992-01-31,4.063135
1992-02-29,14.892995999999998
1992-03-31,8.125311
1992-04-30,5.122222
1992-05-31,1.368739
1992-06-30,0.903809
1992-07-31,0.8910459999999999
1992-08-31,0.766931
1992-09-30,0.709533
1992-10-31,1.094547
1992-11-30,1.8132830000000002
1992-12-31,5.9693830000000005
1993-01-31,25.084425
1993-02-28,17.844856
1993-03-31,20.401076999999997
1993-04-30,13.935001999999999
1993-05-31,5.034236
1993-06-30,2.890361
1993-07-31,1.337451
1993-08-31,1.104191
1993-09-30,1.0398
1993-10-31,1.606193
1993-11-30,2.3472869999999997
1993-12-31,5.227379
1994-01-31,4.22826
1994-02-28,6.851025
1994-03-31,5.436222
1994-04-30,3.009919
1994-05-31,1.617764
1994-06-30,0.80111
1994-07-31,0.727658
1994-08-31,0.693075
1994-09-30,0.712525
1994-10-31,1.039126
1994-11-30,1.9968689999999998
1994-12-31,5.622929
1995-01-31,56.677265000000006
1995-02-28,16.572989
1995-03-31,46.757824
1995-04-30,21.376820000000002
1995-05-31,13.252761999999999
1995-06-30,4.214098
1995-07-31,2.477284
1995-08-31,1.7048560000000001
1995-09-30,1.371564
1995-10-31,1.7774009999999998
1995-11-30,2.5709419999999996
1995-12-31,9.855411
1996-01-31,13.971483
1996-02-29,31.16165
1996-03-31,15.834032999999998
1996-04-30,12.283131
1996-05-31,7.13715
1996-06-30,2.3229990000000003
1996-07-31,1.6522290000000002
1996-08-31,1.332306
1996-09-30,1.241028
1996-10-31,1.8214400000000002
1996-11-30,3.7533279999999998
1996-12-31,40.883419
1997-01-31,65.071526
1997-02-28,13.493589000000002
1997-03-31,8.376586
1997-04-30,6.112183
1997-05-31,2.373795
1997-06-30,1.462979
1997-07-31,1.2629920000000001
1997-08-31,1.108557
1997-09-30,1.126201
1997-10-31,1.741279
1997-11-30,4.339785
1997-12-31,7.48952
1998-01-31,30.676987
1998-02-28,45.447739
1998-03-31,19.594348999999998
1998-04-30,13.502338
1998-05-31,10.060232000000001
1998-06-30,6.3713940000000004
1998-07-31,2.794179
1998-08-31,1.9387919999999998
1998-09-30,1.6475970000000002
1998-10-31,2.163362
1998-11-30,7.531425
1998-12-31,11.758128
1999-01-31,10.941500999999999
1999-02-28,26.31782
1999-03-31,17.825869
1999-04-30,10.937999000000001
1999-05-31,4.297194999999999
1999-06-30,1.845105
1999-07-31,1.4775479999999999
1999-08-31,1.4399959999999998
1999-09-30,1.366701
1999-10-31,1.8516240000000002
1999-11-30,3.584311
1999-12-31,3.848047
2000-01-31,10.319804
2000-02-29,29.476381
2000-03-31,14.848034
2000-04-30,7.7956970000000005
2000-05-31,2.7586180000000002
2000-06-30,1.484086
2000-07-31,1.374152
2000-08-31,1.1431200000000001
2000-09-30,1.1348040000000001
2000-10-31,1.7912560000000002
2000-11-30,2.5549150000000003
2000-12-31,3.56829
2001-01-31,4.946504
2001-02-28,9.845104
2001-03-31,8.968774
2001-04-30,4.907828
2001-05-31,1.715582
2001-06-30,0.9624030000000001
2001-07-31,0.9616239999999999
2001-08-31,0.8524280000000001
2001-09-30,0.895051
2001-10-31,1.274167
2001-11-30,3.788297
2001-12-31,13.077247999999999
2002-01-31,13.434604
2002-02-28,6.609141
2002-03-31,8.646965
2002-04-30,7.263586
2002-05-31,2.049884
2002-06-30,1.0707719999999998
2002-07-31,0.89881
2002-08-31,0.868072
2002-09-30,0.8737309999999999
2002-10-31,1.230128
2002-11-30,2.616839
2002-12-31,26.48798
2003-01-31,20.525015
2003-02-28,9.512624
2003-03-31,14.650393
2003-04-30,14.994060999999999
2003-05-31,7.93797
2003-06-30,2.104372
2003-07-31,1.581651
2003-08-31,1.2871920000000001
2003-09-30,1.104507
