date,kaf
1970-10-31,-12.902144
1970-11-30,54.696053000000006
1970-12-31,95.19139100000001
1971-01-31,18.320719
1971-02-28,-65.989838
1971-03-31,56.95768
1971-04-30,-5.514954
1971-05-31,-27.052491999999997
1971-06-30,4.716629
1971-07-31,-6.289741
1971-08-31,15.498098
1971-09-30,6.8906160000000005
1971-10-31,-28.215418
1971-11-30,1.851001
1971-12-31,35.074688
1972-01-31,-15.926001000000001
1972-02-29,4.45601
1972-03-31,-8.963784
1972-04-30,7.461678999999999
1972-05-31,-4.016729
1972-06-30,13.900722
1972-07-31,12.114517
1972-08-31,15.635437
1972-09-30,4.032515
1972-10-31,2.643724
1972-11-30,30.070957
1972-12-31,13.406115
1973-01-31,204.232651
1973-02-28,40.635513
1973-03-31,-15.7405
1973-04-30,-49.563866
1973-05-31,-17.181444
1973-06-30,-9.401862
1973-07-31,7.590711
1973-08-31,11.436291
1973-09-30,1.048773
1973-10-31,0.306593
1973-11-30,165.967834
1973-12-31,50.243084
1974-01-31,203.597839
1974-02-28,-137.643951
1974-03-31,85.82531
1974-04-30,71.550537
1974-05-31,-140.83847
1974-06-30,-42.121555
1974-07-31,-0.247096
1974-08-31,-0.5573229999999999
1974-09-30,-10.295676
1974-10-31,-15.393543
1974-11-30,-4.810625
1974-12-31,15.976181
1975-01-31,-22.637381
1975-02-28,60.633258999999995
1975-03-31,54.311859
1975-04-30,-17.248217
1975-05-31,18.534861
1975-06-30,-4.921854
1975-07-31,6.706286
1975-08-31,11.855080000000001
1975-09-30,-1.461606
1975-10-31,-4.195818
1975-11-30,4.869562999999999
1975-12-31,12.447052000000001
1976-01-31,-31.151761999999998
1976-02-29,-3.721258
1976-03-31,-1.9831279999999998
1976-04-30,25.849161
1976-05-31,-7.081405999999999
1976-06-30,17.763855
1976-07-31,25.283867
1976-08-31,7.167573
1976-09-30,12.726785000000001
1976-10-31,-8.812866
1976-11-30,-2.711967
1976-12-31,-3.015112
1977-01-31,5.122443
1977-02-28,-3.162877
1977-03-31,4.323091000000001
1977-04-30,39.620667
1977-05-31,5.067476999999999
1977-06-30,23.229914
1977-07-31,26.73773
1977-08-31,19.835985
1977-09-30,9.203508
1977-10-31,5.1058699999999995
1977-11-30,15.168984
1977-12-31,33.678268
1978-01-31,145.672134
1978-02-28,10.386735
1978-03-31,128.459778
1978-04-30,-39.808037
1978-05-31,-38.438705
1978-06-30,-20.574013
1978-07-31,12.636724000000001
1978-08-31,2.579713
1978-09-30,-4.8418730000000005
1978-10-31,-6.69188
1978-11-30,4.58898
1978-12-31,-1.245076
1979-01-31,40.234837
1979-02-28,41.398926
1979-03-31,4.1319349999999995
1979-04-30,-11.706783999999999
1979-05-31,6.416812999999999
1979-06-30,8.483526
1979-07-31,19.446148
1979-08-31,11.031748
1979-09-30,-1.547595
1979-10-31,6.700734
1979-11-30,14.757482999999999
1979-12-31,45.149803000000006
1980-01-31,223.729523
1980-02-29,90.792503
1980-03-31,-56.411079
1980-04-30,-61.728621999999994
1980-05-31,-24.405008
1980-06-30,19.505167
1980-07-31,7.852562
1980-08-31,9.975268
1980-09-30,-1.05623
1980-10-31,-2.347842
1980-11-30,-2.477904
1980-12-31,22.625828
1981-01-31,42.937309
1981-02-28,-8.809067
1981-03-31,26.134172
1981-04-30,3.6654129999999996
1981-05-31,6.186476
1981-06-30,11.140832000000001
1981-07-31,42.363628000000006
1981-08-31,1.649816
1981-09-30,6.609217999999999
1981-10-31,10.556038000000001
1981-11-30,118.50814799999999
1981-12-31,158.300385
1982-01-31,9.374495
1982-02-28,60.883892
1982-03-31,-0.728685
1982-04-30,116.808052
1982-05-31,-114.890396
1982-06-30,-44.721489
1982-07-31,-5.412365
1982-08-31,10.010199
1982-09-30,3.40765
1982-10-31,-4.373597
1982-11-30,42.594707
1982-12-31,89.829697
1983-01-31,93.913696
1983-02-28,213.756546
1983-03-31,309.052216
1983-04-30,-154.487564
1983-05-31,-64.818794
1983-06-30,-41.787453
1983-07-31,-44.381240999999996
1983-08-31,-23.468076999999997
1983-09-30,-15.841368
1983-10-31,-32.874855
1983-11-30,93.34635899999999
1983-12-31,247.281754
1984-01-31,-105.551308
1984-02-29,-69.321632
1984-03-31,-17.177441
1984-04-30,-34.738594
1984-05-31,-12.818074000000001
1984-06-30,4.808893
1984-07-31,18.222675
1984-08-31,-6.495201
1984-09-30,-1.7660259999999999
1984-10-31,-16.086351
1984-11-30,49.498905
1984-12-31,5.023589
1985-01-31,-20.23819
1985-02-28,1.750577
1985-03-31,-0.309818
1985-04-30,9.697866000000001
1985-05-31,11.267875
1985-06-30,5.399775
1985-07-31,1.148795
1985-08-31,-3.1794439999999997
1985-09-30,-5.716383
1985-10-31,-0.920177
1985-11-30,21.696308
1985-12-31,3.4682779999999998
1986-01-31,36.191654
1986-02-28,393.00338700000003
1986-03-31,21.701855
1986-04-30,-183.313751
1986-05-31,-64.214088
1986-06-30,-21.854181
1986-07-31,3.4998949999999995
1986-08-31,-20.612389
1986-09-30,1.875145
1986-10-31,-16.810856
1986-11-30,-17.097227
1986-12-31,0.147618
1987-01-31,8.186772
1987-02-28,3.3276019999999997
1987-03-31,21.378531
1987-04-30,-10.302493
1987-05-31,-8.730494
1987-06-30,2.441664
1987-07-31,11.239988
1987-08-31,-0.421296
1987-09-30,-3.9304550000000003
1987-10-31,-0.30444899999999997
1987-11-30,4.2104
1987-12-31,47.906395
1988-01-31,24.493845
1988-02-29,-17.164259
1988-03-31,6.246519999999999
1988-04-30,25.371576
1988-05-31,-13.230785999999998
1988-06-30,14.506205
1988-07-31,21.795923000000002
1988-08-31,2.386386
1988-09-30,4.271186
1988-10-31,0.6969529999999999
1988-11-30,24.416527
1988-12-31,8.975024000000001
1989-01-31,-1.277097
1989-02-28,6.1900260000000005
1989-03-31,72.165909
1989-04-30,-18.212702
1989-05-31,-8.860372
1989-06-30,7.8535070000000005
1989-07-31,34.067566
1989-08-31,1.4410379999999998
1989-09-30,-5.507031
1989-10-31,1.755946
1989-11-30,-4.68275
1989-12-31,15.913276000000002
1990-01-31,24.190720000000002
1990-02-28,-12.899042
1990-03-31,4.976281
1990-04-30,44.463249
1990-05-31,-12.575885000000001
1990-06-30,2.368424
1990-07-31,18.94833
1990-08-31,19.249197
1990-09-30,-4.839632
1990-10-31,0.725225
1990-11-30,-2.5363919999999998
1990-12-31,17.88764
1991-01-31,-11.485727
1991-02-28,0.189912
1991-03-31,64.760826
1991-04-30,-9.484262
1991-05-31,8.996136
1991-06-30,24.763711999999998
1991-07-31,26.648788
1991-08-31,23.645414000000002
1991-09-30,17.721943
1991-10-31,8.174026
1991-11-30,1.784387
1991-12-31,24.405657
1992-01-31,5.818080999999999
1992-02-29,52.457367000000005
1992-03-31,-3.267817
1992-04-30,9.863759
1992-05-31,18.031487
1992-06-30,17.236197
1992-07-31,30.586572999999998
1992-08-31,24.261753
1992-09-30,13.759457000000001
1992-10-31,11.199855
1992-11-30,3.7214400000000003
1992-12-31,60.816605
1993-01-31,107.991928
1993-02-28,44.742004
1993-03-31,112.061401
1993-04-30,-11.58261
1993-05-31,-17.993060999999997
1993-06-30,9.118684
1993-07-31,11.659185
1993-08-31,11.902035
1993-09-30,-15.665873999999999
1993-10-31,6.948671000000001
1993-11-30,7.457547999999999
1993-12-31,45.791385999999996
1994-01-31,-5.563783
1994-02-28,22.220829000000002
1994-03-31,-0.956858
1994-04-30,35.846061999999996
1994-05-31,13.489413
1994-06-30,31.734394
1994-07-31,42.959824
1994-08-31,26.734543
1994-09-30,23.283383999999998
1994-10-31,17.038774
1994-11-30,31.449276
1994-12-31,42.924847
1995-01-31,284.275055
1995-02-28,10.850449000000001
1995-03-31,316.114136
1995-04-30,-124.667374
1995-05-31,28.035288
1995-06-30,-80.372421
1995-07-31,-55.554253
1995-08-31,-5.676130000000001
1995-09-30,10.166183
1995-10-31,-15.117292
1995-11-30,-11.705785
1995-12-31,77.681221
1996-01-31,40.608459
1996-02-29,212.97316
1996-03-31,-41.765636
1996-04-30,-4.101898
1996-05-31,4.808623000000001
1996-06-30,-43.665264
1996-07-31,20.615776
1996-08-31,7.168655
1996-09-30,-4.660472
1996-10-31,-0.941884
1996-11-30,11.224883
1996-12-31,223.60534700000002
1997-01-31,347.200592
1997-02-28,-195.835419
1997-03-31,-112.40354199999999
1997-04-30,-7.357556
1997-05-31,-3.4079059999999997
1997-06-30,22.582993
1997-07-31,42.858990000000006
1997-08-31,8.415989
1997-09-30,-2.9675700000000003
1997-10-31,8.66783
1997-11-30,34.848469
1997-12-31,21.591137
1998-01-31,194.812469
1998-02-28,338.773376
1998-03-31,-45.761520000000004
1998-04-30,-44.648967999999996
1998-05-31,-9.335713
1998-06-30,6.047032
1998-07-31,-40.1474
1998-08-31,-7.8129550000000005
1998-09-30,-3.4257769999999996
1998-10-31,-25.301926
1998-11-30,16.954142
1998-12-31,63.406841
1999-01-31,5.145703
1999-02-28,122.17143200000001
1999-03-31,-16.633760000000002
1999-04-30,-31.565272999999998
1999-05-31,-15.908248
1999-06-30,6.912311999999999
1999-07-31,50.236794
1999-08-31,-3.1313419999999996
1999-09-30,-2.284523
1999-10-31,-1.338217
1999-11-30,2.624372
1999-12-31,-4.638933
2000-01-31,57.800388
2000-02-29,169.244324
2000-03-31,55.458847
2000-04-30,-51.527508000000005
2000-05-31,-28.481559999999998
2000-06-30,8.029755
2000-07-31,29.221312
2000-08-31,6.563758999999999
2000-09-30,-5.241215
2000-10-31,-0.970036
2000-11-30,-12.06569
2000-12-31,-4.713783
2001-01-31,39.580890999999994
2001-02-28,24.035111999999998
2001-03-31,11.052159
2001-04-30,15.817413
2001-05-31,10.149227999999999
2001-06-30,22.961914
2001-07-31,27.922852000000002
2001-08-31,22.818445
2001-09-30,11.130816000000001
2001-10-31,3.2302880000000003
2001-11-30,36.705021
2001-12-31,75.180634
2002-01-31,57.599681999999994
2002-02-28,-9.986711999999999
2002-03-31,12.070475
2002-04-30,20.531868
2002-05-31,6.284196
2002-06-30,31.05402
2002-07-31,40.216194
2002-08-31,19.1747
2002-09-30,8.435243
2002-10-31,3.347147
2002-11-30,8.387694
2002-12-31,120.61568500000001
2003-01-31,47.307323
2003-02-28,0.803651
2003-03-31,-9.858944000000001
2003-04-30,33.921207
2003-05-31,42.912785
2003-06-30,9.44706
2003-07-31,46.579586
2003-08-31,0.682515
2003-09-30,-3.348128
